id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
306885802938482689,306885802938482689,https://x.com/EliteGamer_es/status/306885802938482689,2013-02-27T21:57:31+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,"Arranca la beta abierta de TrackMania 2 Stadium: Ubisoft y Nadeo nos confirman que, en el día… http://t.co/2aWZ54za4X",0,0,0,0,0,306885802938482689,306885802938482689,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015296979, 'neutral': 0.1879624, 'negative': 0.79674053}",0.79674053,0.1879624,0.015296979
306884821794304000,306884821794304000,https://x.com/killeagleilvzk9/status/306884821794304000,2013-02-27T21:53:37+00:00,962323746,962323746,https://x.com/killeagleilvzk9,killeagleilvzk9,Killeagle Howlett,,2012-11-21T12:40:57+00:00,0,1,94,0,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ok, so now ubisoft shows a message in-game when the servers are going down for maintenance? That's a3i5wj",0,0,0,0,0,306884821794304000,306884821794304000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.069494925, 'neutral': 0.39911473, 'negative': 0.53139037}",0.53139037,0.39911473,0.069494925
306884783223492609,306884783223492609,https://x.com/GLamanna96/status/306884783223492609,2013-02-27T21:53:28+00:00,304638889,304638889,https://x.com/GLamanna96,GLamanna96,gabriel,Pittsburgh | Software Engineer,2011-05-24T21:17:15+00:00,381,769,17922,3627,3,389,,https://pbs.twimg.com/profile_images/1659762474701168641/sJrUfDSd_normal.jpg,https://pbs.twimg.com/profile_banners/304638889/1625842256,,False,False,en,"""@UbisoftCanada: The chase stops here! Haven’t seen the demo? Check it out here: http://t.co/zEc6sAUdWV @watchdogsgame #ubisoft"" looks good",0,0,0,0,0,306884783223492609,306884783223492609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033938345, 'neutral': 0.37084198, 'negative': 0.5952197}",0.5952197,0.37084198,0.033938345
306884167487070208,306884167487070208,https://x.com/TambienSoyGeek/status/306884167487070208,2013-02-27T21:51:01+00:00,257834965,257834965,https://x.com/TambienSoyGeek,TambienSoyGeek,Fulltime Geek,"Aspirante a criptoartista. Crypto trader, farmer, gambler. CEO @colission @LID_Mx @CryptoAndHelp. Gustos, aficiones, lifestyle. Y fotos!! biz: gh@colission.com",2011-02-26T08:53:43+00:00,39750,1704,43829,4676,101,1042,#Decentraland / #CDMX ,https://pbs.twimg.com/profile_images/784108253214945281/rgVZ3bGZ_normal.jpg,https://pbs.twimg.com/profile_banners/257834965/1464662888,,False,False,es,Si eres gamer checa: Ubisoft: Tenemos más proyectos para el Vita http://t.co/M1q7ok9MMu,0,0,0,0,0,306884167487070208,306884167487070208,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.014006441, 'neutral': 0.23586889, 'negative': 0.7501247}",0.7501247,0.23586889,0.014006441
306883772341702656,306883772341702656,https://x.com/FamilyFriendlyG/status/306883772341702656,2013-02-27T21:49:27+00:00,542176860,542176860,https://x.com/FamilyFriendlyG,FamilyFriendlyG,FamilyFriendlyGaming,"Family Friendly Gaming was started in 2005, and has been growing constantly. https://t.co/WlF087Bsov",2012-04-01T00:15:54+00:00,2611,1840,38578,68231,35,870,"Memphis, TN",https://pbs.twimg.com/profile_images/2030635062/FFG_logo_1_small_normal.jpg,https://pbs.twimg.com/profile_banners/542176860/1595012369,,False,False,en,Those two Trackmania games are insane looking - crazy amazing trailers @Ubisoft @ManiaPlanet @TrackMania,0,0,0,0,0,306883772341702656,306883772341702656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02891796, 'neutral': 0.06419516, 'negative': 0.9068868}",0.9068868,0.06419516,0.02891796
306883316215332864,306883316215332864,https://x.com/LatinGames/status/306883316215332864,2013-02-27T21:47:38+00:00,615552155,615552155,https://x.com/LatinGames,LatinGames,LatinGames,JUEGOS Y DIVERSION,2012-06-22T21:43:52+00:00,2833,3108,32694,12,15,126,,https://pbs.twimg.com/profile_images/2351193585/p83l6cjy990wivjmcyk9_normal.jpeg,,,False,False,es,http://t.co/gNXe53JHOF: Ubisoft pidió “consolas más sociales” para la nueva generación - MeriStation http://t.co/5ASXu73y0c,0,0,0,0,0,306883316215332864,306883316215332864,"<a href=""http://latingames.com.mx"" rel=""nofollow"">Latin Games</a>",http://latingames.com.mx,Latin Games,"{'positive': 0.025004689, 'neutral': 0.37394232, 'negative': 0.601053}",0.601053,0.37394232,0.025004689
306883265644593152,306883265644593152,https://x.com/allgaming72/status/306883265644593152,2013-02-27T21:47:26+00:00,1063934551,1063934551,https://x.com/allgaming72,allgaming72,All About Gaming ,For fanatic gamers only :-),2013-01-05T20:29:03+00:00,43,137,5238,0,0,0,,https://pbs.twimg.com/profile_images/3070130043/617baeddecb234da60ed04da4ef334da_normal.jpeg,https://pbs.twimg.com/profile_banners/1063934551/1357422787,,False,False,en,Splinter Cell: Blacklist Wii U version tipped by dev CVs: Ubisoft developer CVs seemingly out Nintendo version... http://t.co/icrUjjY4sY,0,0,0,0,0,306883265644593152,306883265644593152,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.070667595, 'neutral': 0.13735373, 'negative': 0.7919788}",0.7919788,0.13735373,0.070667595
306883256735907840,306883256735907840,https://x.com/Taqnyah/status/306883256735907840,2013-02-27T21:47:24+00:00,594613361,594613361,https://x.com/Taqnyah,Taqnyah,التقنية الآن,"حساب يهتم بنقل أحدث الأخبار التقنية يومياً من أبرز المواقع والمدونات العربية عن طريق خدمة RSS. 

لإضافة موقع تواصل معي على حسابي الشخصي @iMohammad",2012-05-30T13:55:59+00:00,857,3,52618,0,24,1,In Tech,https://pbs.twimg.com/profile_images/2290745811/mhbqjndxaw4xdz5iqjcx_normal.png,https://pbs.twimg.com/profile_banners/594613361/1352637373,,False,False,ar,Ubisoft تصرّح : Ps Vita لم يمت بالنسبة لنا http://t.co/1IXnIlX6ga,0,0,0,0,0,306883256735907840,306883256735907840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.056641433, 'neutral': 0.24656962, 'negative': 0.69678897}",0.69678897,0.24656962,0.056641433
306883122610450432,306883122610450432,https://x.com/GamersInternet/status/306883122610450432,2013-02-27T21:46:52+00:00,806133331,806133331,https://x.com/GamersInternet,GamersInternet,Gamers Internet,"Gamer Guru brings you the latest PC & Video Games around, Game Tips & Gamers Guides, Game Videos, with the newest Gamers Accessories",2012-09-06T05:41:16+00:00,817,1654,5845,8,9,2,,https://pbs.twimg.com/profile_images/2588040336/clfc686a1d90t3eq9nvo_normal.jpeg,,,False,False,en,Splinter Cell: Blacklist Wii U version tipped by dev CVs: Ubisoft developer CVs seemingly out Nintendo version... http://t.co/QG7wJyQcQQ,0,0,0,0,0,306883122610450432,306883122610450432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.060566172, 'neutral': 0.1502373, 'negative': 0.7891965}",0.7891965,0.1502373,0.060566172
306883087827095552,306883087827095552,https://x.com/BrainOfJ83/status/306883087827095552,2013-02-27T21:46:44+00:00,47427522,47427522,https://x.com/BrainOfJ83,BrainOfJ83,Jens Stenström,"30-ish Fennoswede nerd, geek and techy. Overworked security professional and sarcastic bastard. Video- and boardgames.",2009-06-15T19:58:28+00:00,74,46,6371,43,4,107,"Siuntio, Finland",https://pbs.twimg.com/profile_images/378800000343468934/2401a0f59fcf86aa89b74d3a3829202b_normal.jpeg,https://pbs.twimg.com/profile_banners/47427522/1400501249,,False,False,en,"Seriously. I have never wanted a refund in my life, but for #FutureSoldier, I really want one. @Ubisoft",0,0,0,0,0,306883087827095552,306883087827095552,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.2437207, 'neutral': 0.3564811, 'negative': 0.3997982}",0.3997982,0.3564811,0.2437207
306883056965402626,306883056965402626,https://x.com/CyberGameUJTL/status/306883056965402626,2013-02-27T21:46:37+00:00,965292702,965292702,https://x.com/CyberGameUJTL,CyberGameUJTL,CyberGame,"Todo sobre Videojuegos y Tecnología... La Nueva Era, Nunca sabes lo que va a pasar... Geek! Gamers! -- https://t.co/15rX5qyGXU",2012-11-23T01:45:28+00:00,34,103,730,35,3,23,Bogotá - Colombia,https://pbs.twimg.com/profile_images/2896399982/cb1295a50b78c5fbef11a257a56b289c_normal.png,https://pbs.twimg.com/profile_banners/965292702/1353913309,,False,False,es,"Ubisoft confirmó el desarrollo de una nueva entrega de su saga Assassin's Creed. 
Toda la información de... http://t.co/FWbPzOKWFy",0,0,0,0,0,306883056965402626,306883056965402626,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.015822899, 'neutral': 0.35357347, 'negative': 0.6306036}",0.6306036,0.35357347,0.015822899
306882945040408576,306882945040408576,https://x.com/DailyGNews/status/306882945040408576,2013-02-27T21:46:10+00:00,758887440,758887440,https://x.com/DailyGNews,DailyGNews,DailyGameNews,"Lastest gaming news, daily.",2012-08-15T08:26:35+00:00,282,949,20682,0,6,0,,https://pbs.twimg.com/profile_images/3184713888/8acf88950a803c2238ea5407ec424a49_normal.png,,,False,False,en,Splinter Cell: Blacklist Wii U version tipped by dev CVs: Ubisoft developer CVs seemingly out Nintendo... http://t.co/WJxYTyC7ux #gaming,0,0,0,0,0,306882945040408576,306882945040408576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09708642, 'neutral': 0.16032001, 'negative': 0.7425936}",0.7425936,0.16032001,0.09708642
306882805428801536,306882805428801536,https://x.com/justgotfed/status/306882805428801536,2013-02-27T21:45:37+00:00,59689372,59689372,https://x.com/justgotfed,justgotfed,Lamonte,Freelance Web Developer that enjoys reading and managing content!,2009-07-24T04:27:14+00:00,105,31,11780,0,17,0,"Missouri, USA",https://pbs.twimg.com/profile_images/331084490/twitavy_normal.jpg,,,False,False,en,Splinter Cell: Blacklist Wii U version tipped by dev CVs: Ubisoft developer CVs seemingly out Nintendo version... http://t.co/ZXqNSTQt3u,0,0,0,0,0,306882805428801536,306882805428801536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06468851, 'neutral': 0.14896008, 'negative': 0.7863514}",0.7863514,0.14896008,0.06468851
306882803394547712,306882803394547712,https://x.com/gamesin/status/306882803394547712,2013-02-27T21:45:36+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Splinter Cell: Blacklist Wii U version tipped by dev CVs: Ubisoft developer CVs seemingly out Nintendo version... http://t.co/B1y65zZw1R,0,0,0,0,0,306882803394547712,306882803394547712,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06367214, 'neutral': 0.14356041, 'negative': 0.79276747}",0.79276747,0.14356041,0.06367214
306882629880389633,306882629880389633,https://x.com/3dsnewsco/status/306882629880389633,2013-02-27T21:44:55+00:00,277154156,277154156,https://x.com/3dsnewsco,3dsnewsco,3DS News,Latest news and videos of the best 3D console.,2011-04-04T20:15:10+00:00,438,1407,9109,0,5,0,,https://pbs.twimg.com/profile_images/1299971561/Nintendo-3DS-3DS-Aqua-Blue-Image-11_normal.jpg,,,False,False,en,Ubisoft: We Want Rayman Legends To... http://t.co/7LdwgcW3pZ #3ds,0,0,0,0,0,306882629880389633,306882629880389633,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.058252152, 'neutral': 0.18488775, 'negative': 0.7568601}",0.7568601,0.18488775,0.058252152
306882584019877889,306882584019877889,https://x.com/BrainOfJ83/status/306882584019877889,2013-02-27T21:44:44+00:00,47427522,47427522,https://x.com/BrainOfJ83,BrainOfJ83,Jens Stenström,"30-ish Fennoswede nerd, geek and techy. Overworked security professional and sarcastic bastard. Video- and boardgames.",2009-06-15T19:58:28+00:00,74,46,6371,43,4,107,"Siuntio, Finland",https://pbs.twimg.com/profile_images/378800000343468934/2401a0f59fcf86aa89b74d3a3829202b_normal.jpeg,https://pbs.twimg.com/profile_banners/47427522/1400501249,,False,False,en,Until you get this shit with #FutureSoldier sorted out I am boycotting you (again I might add) @Ubisoft. Stop f***ing up already!,0,0,0,0,0,306882584019877889,306882584019877889,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016828077, 'neutral': 0.050499756, 'negative': 0.93267214}",0.93267214,0.050499756,0.016828077
306882578823131137,306882578823131137,https://x.com/ongobaglongian/status/306882578823131137,2013-02-27T21:44:43+00:00,419717089,419717089,https://x.com/ongobaglongian,ongobaglongian,ongobaglongian,,2011-11-23T18:05:34+00:00,243,543,5333,977,2,108,,https://pbs.twimg.com/profile_images/1811083695887138816/MH3UJ2SM_normal.jpg,,,False,False,en,I wish Enzio and Altir were real so they could go kill everyone at ubisoft,0,0,0,0,0,306882578823131137,306882578823131137,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10317762, 'neutral': 0.32774195, 'negative': 0.5690804}",0.5690804,0.32774195,0.10317762
306882187171602432,306882187171602432,https://x.com/BrainOfJ83/status/306882187171602432,2013-02-27T21:43:09+00:00,47427522,47427522,https://x.com/BrainOfJ83,BrainOfJ83,Jens Stenström,"30-ish Fennoswede nerd, geek and techy. Overworked security professional and sarcastic bastard. Video- and boardgames.",2009-06-15T19:58:28+00:00,74,46,6371,43,4,107,"Siuntio, Finland",https://pbs.twimg.com/profile_images/378800000343468934/2401a0f59fcf86aa89b74d3a3829202b_normal.jpeg,https://pbs.twimg.com/profile_banners/47427522/1400501249,,False,False,en,"Ok @Ubisoft. You give me my money back, and then you shower me with apologies! This is f***ing unacceptable! #FutureSoldier",0,0,0,0,0,306882187171602432,306882187171602432,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.0181928, 'neutral': 0.032336965, 'negative': 0.9494703}",0.9494703,0.032336965,0.0181928
306881851262390272,306881851262390272,https://x.com/StarWarsN3wz/status/306881851262390272,2013-02-27T21:41:49+00:00,1101893839,1101893839,https://x.com/StarWarsN3wz,StarWarsN3wz,Star Wars NEWS,,2013-01-18T20:05:40+00:00,491,1469,16785,4,18,4,,https://pbs.twimg.com/profile_images/699689461534363648/cXsp8_3z_normal.jpg,https://pbs.twimg.com/profile_banners/1101893839/1358540777,,False,False,en,Splinter Cell: Blacklist Wii U version tipped by dev CVs: Ubisoft developer CVs seemingly out Nintendo version... http://t.co/QGoaFZOrYB,0,0,0,0,0,306881851262390272,306881851262390272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.060964886, 'neutral': 0.15145262, 'negative': 0.78758246}",0.78758246,0.15145262,0.060964886
306881803975802880,306881803975802880,https://x.com/FamilyFriendlyG/status/306881803975802880,2013-02-27T21:41:38+00:00,542176860,542176860,https://x.com/FamilyFriendlyG,FamilyFriendlyG,FamilyFriendlyGaming,"Family Friendly Gaming was started in 2005, and has been growing constantly. https://t.co/WlF087Bsov",2012-04-01T00:15:54+00:00,2611,1840,38578,68231,35,870,"Memphis, TN",https://pbs.twimg.com/profile_images/2030635062/FFG_logo_1_small_normal.jpg,https://pbs.twimg.com/profile_banners/542176860/1595012369,,False,False,en,@Ubisoft @ManiaPlanet @TrackMania Video for Trackmania 2 Canyon on the PC http://t.co/hTw0GyhxwE,0,0,0,0,0,306881803975802880,306881803975802880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03331666, 'neutral': 0.10829783, 'negative': 0.85838556}",0.85838556,0.10829783,0.03331666
306881367625588736,306881367625588736,https://x.com/FamilyFriendlyG/status/306881367625588736,2013-02-27T21:39:54+00:00,542176860,542176860,https://x.com/FamilyFriendlyG,FamilyFriendlyG,FamilyFriendlyGaming,"Family Friendly Gaming was started in 2005, and has been growing constantly. https://t.co/WlF087Bsov",2012-04-01T00:15:54+00:00,2611,1840,38578,68231,35,870,"Memphis, TN",https://pbs.twimg.com/profile_images/2030635062/FFG_logo_1_small_normal.jpg,https://pbs.twimg.com/profile_banners/542176860/1595012369,,False,False,en,@Ubisoft @ManiaPlanet ManiaPlanet Arrives on Steam http://t.co/zhweze0o6S,0,0,0,0,0,306881367625588736,306881367625588736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024298122, 'neutral': 0.1476856, 'negative': 0.82801616}",0.82801616,0.1476856,0.024298122
