id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
28924709758,28924709758,https://x.com/flyerswatches/status/28924709758,2010-10-27T21:09:34+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,Great deal on 'Just Dance' by UBI Soft (Ni... http://amzn.to/bpU1bQ,0,0,0,0,0,28924709758,28924709758,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018927604, 'neutral': 0.28202608, 'negative': 0.6990463}",0.6990463,0.28202608,0.018927604
28924697444,28924697444,https://x.com/ToySearch/status/28924697444,2010-10-27T21:09:23+00:00,139859504,139859504,https://x.com/ToySearch,ToySearch,Toys,Search For Toys across USA,2010-05-03T22:11:22+00:00,593,0,61494,0,2,0,Web,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,CSI: Hard Evidence for Mac Video Games UbiSoft  #toy #game #fun #kid http://ping.fm/c2OK0,0,0,0,0,0,28924697444,28924697444,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.0976501, 'neutral': 0.1588784, 'negative': 0.7434715}",0.7434715,0.1588784,0.0976501
28924541425,28924541425,https://x.com/jm_saiz/status/28924541425,2010-10-27T21:07:09+00:00,54136330,54136330,https://x.com/jm_saiz,jm_saiz,José María Sáiz V.,Fotógrafo videojugador. 🇲🇽,2009-07-06T06:23:32+00:00,91,72,1863,1288,2,162,"México, DF",https://pbs.twimg.com/profile_images/1435312396/Fl_YoCloseUp_001_normal.jpg,https://pbs.twimg.com/profile_banners/54136330/1492875236,,False,False,en,@gamespotHotSpot watching Kevin VanOrd playing ubisoft fitness kinect thing... PRICELESS!,0,0,0,0,0,28924541425,28924541425,"<a href=""http://getspaz.com"" rel=""nofollow"">Spaz</a>",http://getspaz.com,Spaz,"{'positive': 0.038736634, 'neutral': 0.12854704, 'negative': 0.83271635}",0.83271635,0.12854704,0.038736634
28923816457,28923816457,https://x.com/SpawnKillTweets/status/28923816457,2010-10-27T20:56:58+00:00,21375802,21375802,https://x.com/SpawnKillTweets,SpawnKillTweets,Spawn Kill,"Sticking our boomsticks in places they never belong. Games, previews, reviews, news, and anything you can think of involving video games.",2009-02-20T05:05:12+00:00,836,1368,2789,0,38,0,In your spawn.,https://pbs.twimg.com/profile_images/395334689/SK_Logo2_normal.jpg,,,False,False,en,Ubisoft Announces Fatal Conspiracy http://bit.ly/cAIqKh,0,0,0,0,0,28923816457,28923816457,"<a href=""http://www.spawnkill.com"" rel=""nofollow"">Spawn Kill</a>",http://www.spawnkill.com,Spawn Kill,"{'positive': 0.07612891, 'neutral': 0.08425962, 'negative': 0.8396115}",0.8396115,0.08425962,0.07612891
28923034361,28923034361,https://x.com/interobsgamus/status/28923034361,2010-10-27T20:45:54+00:00,138031196,138031196,https://x.com/interobsgamus,interobsgamus,Interobs Gamers US,,2010-04-28T12:49:14+00:00,765,0,221039,0,18,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Motion Tracking Is a Must for New Console Generation, Says Ubisoft #console #gamers http://bit.ly/c05Egs",0,0,0,0,0,28923034361,28923034361,"<a href=""http://www.interobs.com"" rel=""nofollow"">interobsgamus</a>",http://www.interobs.com,interobsgamus,"{'positive': 0.05982214, 'neutral': 0.25745842, 'negative': 0.6827194}",0.6827194,0.25745842,0.05982214
28922647932,28922647932,https://x.com/TheG4mer/status/28922647932,2010-10-27T20:40:21+00:00,85425277,85425277,https://x.com/TheG4mer,TheG4mer,Paul Taylor,"I'm a gamer, what more to say? If you want to know the latest about games, just follow me",2009-10-26T21:48:03+00:00,852,1443,161619,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/541583327/1194983787524557312joystick_black_red_petri_01_svg_med_normal.png,,,False,False,en,"Assassin's Creed Brotherhood (Ubisoft) [PC, PS3, X360] - Original soundtrack to be released November 16 on iTunes. http://is.gd/gn0el",0,0,0,0,0,28922647932,28922647932,"<a href=""http://tweethopper.com"" rel=""nofollow"">Tweethopper</a>",http://tweethopper.com,Tweethopper,"{'positive': 0.019201912, 'neutral': 0.15214242, 'negative': 0.82865566}",0.82865566,0.15214242,0.019201912
28921257173,28921257173,https://x.com/Angi_AN/status/28921257173,2010-10-27T20:20:00+00:00,146560386,146560386,https://x.com/Angi_AN,Angi_AN,Angela | AngiAN ❌ NO LEAKS ❌,Artist and gamer | Ubisoft Star Player 2018 | @ACIberoamerica admin | #ACSisterhood | She/ Her,2010-05-21T19:06:57+00:00,3044,2240,98541,27824,60,5474,Spain,https://pbs.twimg.com/profile_images/1643673312982179847/mtT_HrMc_normal.jpg,https://pbs.twimg.com/profile_banners/146560386/1685184409,,False,False,es,Jesper Kyd To Score #ACBrotherhood http://t.co/KKyN0Kd vía @AddThis #Ubisoft #JesperKyd,0,0,0,0,0,28921257173,28921257173,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.030694464, 'neutral': 0.16261561, 'negative': 0.8066899}",0.8066899,0.16261561,0.030694464
28920602115,28920602115,https://x.com/eDailySales/status/28920602115,2010-10-27T20:10:21+00:00,203004263,203004263,https://x.com/eDailySales,eDailySales,E Daily Sales,"Consumer Electronics Daily Deals and Discounts.Computer hardware, mobile electronics, laptop computers, computer software, computer parts, computer accessories",2010-10-15T09:29:12+00:00,960,1105,7550,0,34,0,"New York, NY USA",https://pbs.twimg.com/profile_images/1145245824/great-deals_normal.jpg,,,False,False,en,$19.99 - Tom Clancy's Splinter Cell Conviction Xbox 360 Game UBISOFT http://bit.ly/9vIuCg,0,0,0,0,0,28920602115,28920602115,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021463333, 'neutral': 0.07085884, 'negative': 0.90767777}",0.90767777,0.07085884,0.021463333
28920364744,28920364744,https://x.com/Ubisoftpress/status/28920364744,2010-10-27T20:06:49+00:00,172747510,172747510,https://x.com/Ubisoftpress,Ubisoftpress,Ubisoft Newsroom | Contact Presse France,Le service presse 🇫🇷 d'Ubisoft | Digital PR & Communication Corporate,2010-07-30T14:14:46+00:00,14204,7265,17271,61898,185,1282,Paris,https://pbs.twimg.com/profile_images/1662801061898342405/oF-rV1cu_normal.jpg,https://pbs.twimg.com/profile_banners/172747510/1541267967,,False,False,fr,"La détection de mouvements et Michael Jackson, stars du Paris Games Week : http://www.france24.com/fr/node/4352177",0,1,0,0,0,28920364744,28920364744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16056436, 'neutral': 0.34054717, 'negative': 0.49888846}",0.49888846,0.34054717,0.16056436
28919960766,28919960766,https://x.com/sarulla/status/28919960766,2010-10-27T20:00:47+00:00,30888345,30888345,https://x.com/sarulla,sarulla,O Psicopata Camarada,Anti todo tipo de gente fdp,2009-04-13T15:44:30+00:00,590,689,19832,4259,8,1073,São Paulo,https://pbs.twimg.com/profile_images/1637630291106750466/Q0vVAnQD_normal.jpg,,,False,False,und,"@jogojusto ESA = Sony, Eidos, EA, Epic, Squareexix, Microsoft, Nintendo, Sega, Take2, Konami, THQ, Ubisoft, Nvidia, Warner, entre outras.",0,0,0,0,0,28919394491,28919394491,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.091294944, 'neutral': 0.1351213, 'negative': 0.77358377}",0.77358377,0.1351213,0.091294944
28919326382,28919326382,https://x.com/JasonLemay/status/28919326382,2010-10-27T19:51:09+00:00,17692145,17692145,https://x.com/JasonLemay,JasonLemay,JasonLemay,"Sr. Software Developer @GoDaddy crafting stuff with JavaScript, HTML & CSS - Dad of monsters - Doing websites since '98 - FR / EN 🇨🇦",2008-11-27T22:49:17+00:00,1435,1497,7531,321,111,275,"Québec, Québec, Canada",https://pbs.twimg.com/profile_images/1590053110856224774/wKmCSft9_normal.jpg,https://pbs.twimg.com/profile_banners/17692145/1398197271,,False,False,fr,Tellement interessant au #cloudcamp #qc Virtualisation des consoles! Qui est ce speaker de chez Ubisoft?,0,0,0,0,0,28919326382,28919326382,"<a href=""http://www.nibirutech.com"" rel=""nofollow"">TwitBird</a>",http://www.nibirutech.com,TwitBird,"{'positive': 0.025298031, 'neutral': 0.15189497, 'negative': 0.822807}",0.822807,0.15189497,0.025298031
28918838138,28918838138,https://x.com/UbisoftSupport/status/28918838138,2010-10-27T19:43:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,Details on Shaun White Skateboarding 3D modes -- http://ubi.li/v7fMm,0,0,0,0,0,28918838138,28918838138,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020250313, 'neutral': 0.079637006, 'negative': 0.9001126}",0.9001126,0.079637006,0.020250313
28918357338,28918357338,https://x.com/UbisoftToronto/status/28918357338,2010-10-27T19:36:24+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54569,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,'Audio Programmer' added http://bit.ly/9oQ19P,0,0,0,0,0,28918357338,28918357338,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02726965, 'neutral': 0.106624514, 'negative': 0.8661059}",0.8661059,0.106624514,0.02726965
28918026706,28918026706,https://x.com/videogamejobz/status/28918026706,2010-10-27T19:31:27+00:00,125881419,125881419,https://x.com/videogamejobz,videogamejobz,gamejobz,,2010-03-24T04:32:57+00:00,151,1,7184,0,12,0,,https://pbs.twimg.com/profile_images/771835545/gam_twit_sm_normal.jpg,,,False,False,en,"3D Artist - Character Modeling and Textures - Ubisoft Massive Malmo, SWE http://ow.ly/19Fphp",0,0,0,0,0,28918026706,28918026706,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.024796382, 'neutral': 0.082274616, 'negative': 0.892929}",0.892929,0.082274616,0.024796382
28918014030,28918014030,https://x.com/TheWarpPipe/status/28918014030,2010-10-27T19:31:15+00:00,120711843,120711843,https://x.com/TheWarpPipe,TheWarpPipe,The Warp Pipe,"Transporting Anime, Gaming and Comic Book News From The Other Side.",2010-03-07T09:09:34+00:00,317,5,237503,0,5,0,"Houston, TX",https://pbs.twimg.com/profile_images/1101186818/TheWarpPipeTwitterIcon_normal.png,,,False,False,en,TWP: RUMOR - Ubisoft already working on Just Dance 3 http://thewarppipe.com/10/27/2010/rumor-ubisoft-already-working-on-just-dance-3/,0,0,0,0,0,28918014030,28918014030,"<a href=""http://thewarppipe.com"" rel=""nofollow"">The Warp Pipe</a>",http://thewarppipe.com,The Warp Pipe,"{'positive': 0.057205, 'neutral': 0.17338796, 'negative': 0.7694071}",0.7694071,0.17338796,0.057205
28917846188,28917846188,https://x.com/LVGoodfellas/status/28917846188,2010-10-27T19:28:43+00:00,181335082,181335082,https://x.com/LVGoodfellas,LVGoodfellas,Las Vegas Goodfellas,,2010-08-21T23:05:26+00:00,157,480,158649,0,4,190,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft CSI: Fatal Conspiracy Video Game - Blog at Scott R ...: Team up with the cast of CSI: Crime Scene Investig... http://bit.ly/9iwADn,0,0,0,0,0,28917846188,28917846188,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017835353, 'neutral': 0.14729726, 'negative': 0.8348673}",0.8348673,0.14729726,0.017835353
28916409878,28916409878,https://x.com/Macin_77/status/28916409878,2010-10-27T19:06:56+00:00,148919139,148919139,https://x.com/Macin_77,Macin_77,Milos Stankovic,Seeker for the secret of secrets,2010-05-27T23:33:04+00:00,86,595,3638,20,1,303,Vienna,https://pbs.twimg.com/profile_images/1349502031/Ezio_normal.jpg,,,False,False,en,Ubisoft Won't Commit To Assassin's Creed III In 2011 - PS3 News http://bit.ly/d564zJ,0,0,0,0,0,28916409878,28916409878,"<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>",http://tweetmeme.com,TweetMeme,"{'positive': 0.0347805, 'neutral': 0.37311885, 'negative': 0.5921007}",0.5921007,0.37311885,0.0347805
28916330679,28916330679,https://x.com/paranormalguru/status/28916330679,2010-10-27T19:05:44+00:00,39534947,39534947,https://x.com/paranormalguru,paranormalguru,Paranormal Guru,I am mostly automated.  Does that make me a cyborg?,2009-05-12T16:26:47+00:00,1800,36,125036,96,102,371,,https://pbs.twimg.com/profile_images/208725860/me_ink_normal.gif,,,False,False,en,Ubisoft CSI: Fatal Conspiracy Video Game - Blog at Scott R ...: This page (in the NewTechReview Blog area) contain... http://bit.ly/aMmwvE,0,0,0,0,0,28916330679,28916330679,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.048291396, 'neutral': 0.077995785, 'negative': 0.8737128}",0.8737128,0.077995785,0.048291396
28916094650,28916094650,https://x.com/GoNintendoTweet/status/28916094650,2010-10-27T19:02:18+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74084,1510,321584,15057,800,167473,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,http://gonintendo.com/?p=140569 RUMOR - Ubisoft already working on Just Dance 3,0,1,0,0,0,28916094650,28916094650,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037224915, 'neutral': 0.115499996, 'negative': 0.8472751}",0.8472751,0.115499996,0.037224915
28915888646,28915888646,https://x.com/yverityrgotm/status/28915888646,2010-10-27T18:59:20+00:00,183855186,183855186,https://x.com/yverityrgotm,yverityrgotm,Verity,,2010-08-28T01:57:38+00:00,422,418,843,0,0,0,,https://pbs.twimg.com/profile_images/1129115286/ainme277_normal.gif,,,False,False,und,Создатель Assassin's Creed ушел от Ubisoft к конкурентам http://j.mp/cXywj3,0,0,0,0,0,28915888646,28915888646,"<a href=""http://www.livejournal.com/"" rel=""nofollow"">LiveJournal.com</a>",http://www.livejournal.com/,LiveJournal.com,"{'positive': 0.08675597, 'neutral': 0.13342972, 'negative': 0.77981436}",0.77981436,0.13342972,0.08675597
28915660292,28915660292,https://x.com/flyerswatches/status/28915660292,2010-10-27T18:55:50+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,"#1: Your Shape: Your Shape by UBI Soft 2,070% Sales Rank in Video Games: 48 (was 1,042 yesterday) Platform:   Nin... http://amzn.to/a7L9sp",0,0,0,0,0,28915660292,28915660292,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021085573, 'neutral': 0.10384876, 'negative': 0.8750657}",0.8750657,0.10384876,0.021085573
28915645592,28915645592,https://x.com/shoppingzero/status/28915645592,2010-10-27T18:55:37+00:00,127535046,127535046,https://x.com/shoppingzero,shoppingzero,sell zero,,2010-03-29T14:30:04+00:00,2607,3013,145356,0,16,0,,https://pbs.twimg.com/profile_images/783348394/WomenShopping35p_normal.jpg,,,False,False,en,"#1: Your Shape: Your Shape by UBI Soft 2,070% Sales Rank in Video Games: 48 (was 1,042 yesterday) Platform:   Nin... http://amzn.to/aqMkqV",0,0,0,0,0,28915645592,28915645592,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018980386, 'neutral': 0.10858294, 'negative': 0.8724367}",0.8724367,0.10858294,0.018980386
28915645591,28915645591,https://x.com/technoshopping/status/28915645591,2010-10-27T18:55:37+00:00,128238113,128238113,https://x.com/technoshopping,technoshopping,techno shop,,2010-03-31T14:43:52+00:00,2005,2247,112095,0,12,0,,https://pbs.twimg.com/profile_images/788169689/3d-digital-cyborg-technology-thumb1355152_normal.jpg,,,False,False,en,"#1: Your Shape: Your Shape by UBI Soft 2,070% Sales Rank in Video Games: 48 (was 1,042 yesterday) Platform:   Nin... http://amzn.to/aqMkqV",0,0,0,0,0,28915645591,28915645591,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018980386, 'neutral': 0.10858294, 'negative': 0.8724367}",0.8724367,0.10858294,0.018980386
28915645458,28915645458,https://x.com/charlescml/status/28915645458,2010-10-27T18:55:36+00:00,67428865,67428865,https://x.com/charlescml,charlescml,charles carmicheal,,2009-08-20T21:23:56+00:00,1410,1926,228516,0,44,0,,https://pbs.twimg.com/profile_images/372949207/13684169_hsm_normal.jpg,,,False,False,en,"#1: Your Shape: Your Shape by UBI Soft 2,070% Sales Rank in Video Games: 48 (was 1,042 yesterday) Platform:   Nin... http://amzn.to/aqMkqV",0,0,0,0,0,28915645458,28915645458,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018980386, 'neutral': 0.10858294, 'negative': 0.8724367}",0.8724367,0.10858294,0.018980386
28915145684,28915145684,https://x.com/inibookGlobal/status/28915145684,2010-10-27T18:48:05+00:00,169889786,169889786,https://x.com/inibookGlobal,inibookGlobal,inibook.com,Verbessere dein Englisch / לשפר את האנגלית שלך / 提高你的英语 / Mejore su Inglés / 영어 능력의 향상 / Améliorez votre Anglais / Migliora il tuo Inglese / あなたの英語力を向上,2010-07-23T12:21:06+00:00,2668,2361,158402,2,12,15,Global,https://pbs.twimg.com/profile_images/527482399194505216/jY6yiMLd_normal.jpeg,https://pbs.twimg.com/profile_banners/169889786/1414596469,,False,False,it,#inibook ALEJANDRO MAGNO CASTELLANO UBISOFT +12 JUEGO PC #juegos http://w2mo.com/7dT0G #pc #ordenador,0,0,0,0,0,28915145684,28915145684,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.040038574, 'neutral': 0.110912815, 'negative': 0.8490486}",0.8490486,0.110912815,0.040038574
28913468537,28913468537,https://x.com/TwettirA/status/28913468537,2010-10-27T18:23:10+00:00,184641498,184641498,https://x.com/TwettirA,TwettirA,ABNoticias,información,2010-08-30T02:55:21+00:00,429,283,192698,1,7,168,Venezuela,https://pbs.twimg.com/profile_images/1116155636/images__6__normal.jpg,,,False,False,es,Arnaldo Bello: Patines y crímenes “made in CSI” protagonizan las apuestas de Ubisoft http://bit.ly/cLEy1N @Arnaldo,0,0,0,0,0,28913468537,28913468537,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03758903, 'neutral': 0.4230659, 'negative': 0.5393451}",0.5393451,0.4230659,0.03758903
28913468364,28913468364,https://x.com/micelnoesnokia_/status/28913468364,2010-10-27T18:23:09+00:00,186216399,186216399,https://x.com/micelnoesnokia_,micelnoesnokia_,ABNoticias,,2010-09-02T21:42:55+00:00,311,43,190099,1,4,159,Venezuela,https://pbs.twimg.com/profile_images/1116078368/2z7fzew_normal.png,,,False,False,es,Arnaldo Bello: Patines y crímenes “made in CSI” protagonizan las apuestas de Ubisoft http://bit.ly/cLEy1N @Arnaldo,0,0,0,0,0,28913468364,28913468364,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03758903, 'neutral': 0.4230659, 'negative': 0.5393451}",0.5393451,0.4230659,0.03758903
28913468064,28913468064,https://x.com/Iistastw/status/28913468064,2010-10-27T18:23:09+00:00,184625896,184625896,https://x.com/Iistastw,Iistastw,ListasTw,Intercambio de 20 listas.,2010-08-30T01:57:12+00:00,449,424,192035,0,6,168,Venezuela,https://pbs.twimg.com/profile_images/1565605368/ojo_normal.gif,,,False,False,es,Arnaldo Bello: Patines y crímenes “made in CSI” protagonizan las apuestas de Ubisoft http://bit.ly/cLEy1N @Arnaldo,0,0,0,0,0,28913468064,28913468064,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03758903, 'neutral': 0.4230659, 'negative': 0.5393451}",0.5393451,0.4230659,0.03758903
28913186624,28913186624,https://x.com/FigTreeBrewing/status/28913186624,2010-10-27T18:18:58+00:00,37648677,37648677,https://x.com/FigTreeBrewing,FigTreeBrewing,Fig Tree Brewing,Brewing hoppyness for family and friends!,2009-05-04T12:26:05+00:00,16334,12722,71793,8,252,424,Attleboro,https://pbs.twimg.com/profile_images/1372512769384275971/eNDGr1WZ_normal.jpg,https://pbs.twimg.com/profile_banners/37648677/1648551033,,False,False,en,#RT @garrigus Ubisoft CSI: Fatal Conspiracy Video Game http://newtechreview.com/?NTBL1671 [team up with the cast of CSI],0,0,0,0,0,28913186624,28913186624,"<a href=""http://www.grouptweet.com"" rel=""nofollow"">GroupTweet</a>",http://www.grouptweet.com,GroupTweet,"{'positive': 0.030248854, 'neutral': 0.16673093, 'negative': 0.80302024}",0.80302024,0.16673093,0.030248854
28913016361,28913016361,https://x.com/theSOURCEhu/status/28913016361,2010-10-27T18:16:29+00:00,98335210,98335210,https://x.com/theSOURCEhu,theSOURCEhu,theSOURCE.hu,"A theSOURCE.hu online játékmagazin hivatalos twitter oldala. Videók, képek, hírek minden mennyiségben!",2009-12-21T09:30:45+00:00,70,74,14920,0,0,0,Hungary,https://pbs.twimg.com/profile_images/585161967/logo_normal.jpg,,,False,False,hu,"Ubisoft: ""mindig dolgozunk új koncepciókon"" (Kiemelt téma): Azzal mindenki egyetért, hogy az Assassin’s Creedben ó... http://bit.ly/9EHdIF",0,0,0,0,0,28913016361,28913016361,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018362055, 'neutral': 0.42029968, 'negative': 0.56133825}",0.56133825,0.42029968,0.018362055
28912998581,28912998581,https://x.com/weretweet/status/28912998581,2010-10-27T18:16:14+00:00,48044718,48044718,https://x.com/weretweet,weretweet,We ReTweet,any direct message we recieve we will put it as our status but first you have to follow us then we will follow you Thank You,2009-06-17T17:44:24+00:00,4643,5482,36811,2,202,211,,https://pbs.twimg.com/profile_images/591233712/12424411587xlD9Z_normal.jpg,,,False,False,en,via @garrigus: Ubisoft CSI: Fatal Conspiracy Video Game http://newtechreview.com/?NTBL1671 [team up with the cast of CSI],0,0,0,0,0,28912998581,28912998581,"<a href=""http://www.grouptweet.com"" rel=""nofollow"">GroupTweet</a>",http://www.grouptweet.com,GroupTweet,"{'positive': 0.031957656, 'neutral': 0.15238269, 'negative': 0.8156596}",0.8156596,0.15238269,0.031957656
28912995379,28912995379,https://x.com/negocioclic/status/28912995379,2010-10-27T18:16:12+00:00,175380997,175380997,https://x.com/negocioclic,negocioclic,EMPRENDERATUM,Negocioclic AHORA https://t.co/iSwPwjEjj9 Queremos diseñar tu web - Ofrecemos diseño web profesional,2010-08-06T13:01:35+00:00,2076,2452,236053,308,63,186,Lima - Perú,https://pbs.twimg.com/profile_images/1760650067436769280/BnsKZKyI_normal.jpg,https://pbs.twimg.com/profile_banners/175380997/1708606663,,False,False,es,Patines y crímenes “made in CSI” protagonizan las apuestas de Ubisoft http://dlvr.it/7dQ2g,0,0,0,0,0,28912995379,28912995379,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.012761528, 'neutral': 0.17454723, 'negative': 0.8126913}",0.8126913,0.17454723,0.012761528
28912982272,28912982272,https://x.com/diegojesus100/status/28912982272,2010-10-27T18:16:00+00:00,107618005,107618005,https://x.com/diegojesus100,diegojesus100,Akira,"no se puede expresar la personalidad de alguien en un  texto de 100 caracteres.. no, espera son 160 pero me da flojera asi que saltemonos..",2010-01-23T04:33:09+00:00,570,524,11969,189,19,780,,https://pbs.twimg.com/profile_images/882280468384686080/eA11QjIU_normal.jpg,https://pbs.twimg.com/profile_banners/107618005/1499221850,,False,False,es,"Ubisoft hace una primera lista de mejoras de cara a la versión final de La Hermandad con respecto a la beta: 

Mej... http://bit.ly/9djcUo",0,0,0,0,0,28912982272,28912982272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017242791, 'neutral': 0.39104325, 'negative': 0.59171396}",0.59171396,0.39104325,0.017242791
