id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
979867366623531011,979867366623531011,https://x.com/RobotBrush/status/979867366623531011,2018-03-30T23:45:59+00:00,752846852,752846852,https://x.com/RobotBrush,RobotBrush,lashman,"game/film composer • VFX/motion graphic artist • occasionally gamedev • posts gaming and gamedev news, and new steam store pages • he/him 🏳️‍🌈",2012-08-12T10:06:11+00:00,2762,363,303673,264963,94,30171,Hell,https://pbs.twimg.com/profile_images/1277328115581227010/xOlhba-F_normal.jpg,https://pbs.twimg.com/profile_banners/752846852/1498415917,,False,False,en,@Cade_Onder The Ubisoft Cycle™,2,1,1,0,0,979867155041800192,979867155041800192,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.05060939, 'neutral': 0.106320575, 'negative': 0.8430701}",0.8430701,0.106320575,0.05060939
979867252303499266,979867252303499266,https://x.com/crawfyssj5/status/979867252303499266,2018-03-30T23:45:32+00:00,217569894,217569894,https://x.com/crawfyssj5,crawfyssj5,Richard Crawford,"Telecoms Engineer who loves MMA, bit of Gaming and Pool. https://t.co/6rLoAYBHNX",2010-11-19T22:06:53+00:00,106,435,958,797,1,193,,https://pbs.twimg.com/profile_images/1201238662203265024/TiaKVBoI_normal.jpg,https://pbs.twimg.com/profile_banners/217569894/1548289938,,False,False,en,@Ubisoft Please investigate this nonsense!!! https://t.co/pvqJEQcHIF,0,0,0,0,0,979867252303499266,979867252303499266,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031325553, 'neutral': 0.15422958, 'negative': 0.8144449}",0.8144449,0.15422958,0.031325553
979867245823299584,979867245823299584,https://x.com/UbisoftSupport/status/979867245823299584,2018-03-30T23:45:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LtxStryder Hey! Please try these steps: https://t.co/vVryiYRv52,0,0,0,0,0,979838223055818753,979838223055818753,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.061529707, 'neutral': 0.2236553, 'negative': 0.714815}",0.714815,0.2236553,0.061529707
979867245630410752,979867245630410752,https://x.com/UbisoftSupport/status/979867245630410752,2018-03-30T23:45:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@GhosTNinjaFtW Hello and thanks for reaching out to us! Can you DM us confirming your platform, username, and email, so we can look into this further with you? Thanks :D",0,0,0,0,0,979839925766860800,979839925766860800,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02390459, 'neutral': 0.4820087, 'negative': 0.4940867}",0.4940867,0.4820087,0.02390459
979867153053741057,979867153053741057,https://x.com/DigitalAlchMike/status/979867153053741057,2018-03-30T23:45:08+00:00,3131566012,3131566012,https://x.com/DigitalAlchMike,DigitalAlchMike,Michael Vogler,,2015-04-03T05:46:08+00:00,1,5,23,3,0,2,,https://pbs.twimg.com/profile_images/583868358883422208/mcZ0mHF3_normal.jpg,,,False,False,en,@DashieXP @Ubisoft @FarCrygame Ubisoft loves you but Nintendon't mah boy,0,0,1,0,0,979865543766257664,979865543766257664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28858736, 'neutral': 0.29938152, 'negative': 0.41203114}",0.41203114,0.29938152,0.28858736
979867117624483840,979867117624483840,https://x.com/1OfTheLameKiddZ/status/979867117624483840,2018-03-30T23:45:00+00:00,182204478,182204478,https://x.com/1OfTheLameKiddZ,1OfTheLameKiddZ,🦠DISEASE IS OUT🦠,"Little monster since 08⚡
((LG7 is Coming)) 
🖤🤍🖤🤍🖤🤍",2010-08-24T02:12:39+00:00,10002,10700,83087,6112,24,6285,,https://pbs.twimg.com/profile_images/1851670857845743617/MqiMJhBJ_normal.jpg,https://pbs.twimg.com/profile_banners/182204478/1729829700,,False,False,en,@DashieXP @Ubisoft @FarCrygame Play geometry dash subzero!!!!!!!,0,0,0,0,0,979865543766257664,979865543766257664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08159574, 'neutral': 0.18500192, 'negative': 0.7334023}",0.7334023,0.18500192,0.08159574
979867117410504704,979867117410504704,https://x.com/UbisoftSupport/status/979867117410504704,2018-03-30T23:45:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Collins2Lee Hi! Are you still experiencing problems?,0,0,0,0,0,979795400902303745,979795400902303745,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0480044, 'neutral': 0.25148278, 'negative': 0.70051277}",0.70051277,0.25148278,0.0480044
979867117095931905,979867117095931905,https://x.com/DumeMalik/status/979867117095931905,2018-03-30T23:45:00+00:00,860651576410513409,860651576410513409,https://x.com/DumeMalik,DumeMalik,Malik Dume: Free artist.,"(Coloring is extra)

An aspiring commission artist/ comic book artist/lets player! 

I'm also a nerdy, pacifistic man child, Who enjoys the funny jpegs",2017-05-06T00:25:00+00:00,150,303,13977,92963,2,493,"Sarasota, FL",https://pbs.twimg.com/profile_images/860968706251386882/Cy8TpZbS_normal.jpg,https://pbs.twimg.com/profile_banners/860651576410513409/1494107243,,False,False,en,"@Georgefayek49 @DashieXP @Ubisoft @FarCrygame HAHA! I DONT KNOW THE MEANING OF THE WORD STOP! 

mostly because I failed 3rd grade... Again",0,0,1,0,0,979865543766257664,979865543766257664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2304948, 'neutral': 0.3477314, 'negative': 0.42177376}",0.42177376,0.3477314,0.2304948
979867020035592192,979867020035592192,https://x.com/nammis77/status/979867020035592192,2018-03-30T23:44:37+00:00,821257586,821257586,https://x.com/nammis77,nammis77,THOMAS NAMTVEDT,,2012-09-13T10:20:05+00:00,120,191,1098,5290,0,304,NORWAY,https://pbs.twimg.com/profile_images/949807340861181952/pWTAITFS_normal.jpg,,,False,False,en,@UbisoftSupport It just signs me out every time(after a little while)of the ubisoft servers when I play online. I will try and get a picture of what it says☺,0,0,0,0,0,979417800925163520,979417800925163520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.050138444, 'neutral': 0.4130918, 'negative': 0.53676975}",0.53676975,0.4130918,0.050138444
979866996643913728,979866996643913728,https://x.com/anesteezeeology/status/979866996643913728,2018-03-30T23:44:31+00:00,3079476795,3079476795,https://x.com/anesteezeeology,anesteezeeology,Clobby,Pricefield Forever💙,2015-03-08T15:23:29+00:00,5,69,353,1718,0,63,,https://pbs.twimg.com/profile_images/1525347041026756609/IRIVBKxg_normal.jpg,,,False,False,en,@DashieXP @Ubisoft @FarCrygame Ghetto unboxing!!!,0,0,0,0,0,979865543766257664,979865543766257664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027446311, 'neutral': 0.20129421, 'negative': 0.7712594}",0.7712594,0.20129421,0.027446311
979866990591475712,979866990591475712,https://x.com/UbisoftSupport/status/979866990591475712,2018-03-30T23:44:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DeafAkaSlyFox Have you tried these steps?: https://t.co/DE1iQd3tCF,1,0,0,0,0,979844906368856065,979844906368856065,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04152651, 'neutral': 0.09334355, 'negative': 0.86512995}",0.86512995,0.09334355,0.04152651
979866914557132801,979866914557132801,https://x.com/markfontana56/status/979866914557132801,2018-03-30T23:44:12+00:00,911804029,911804029,https://x.com/markfontana56,markfontana56,N7 AVEN6ER,"Lifelong gamer and Mass Effect 2 is my favorite game of all time. I also love movies and I'm a Marvel/DC nerd 👽

Also...Go Cowboys 🤠",2012-10-29T05:31:11+00:00,112,360,9126,15526,1,957,Indiana,https://pbs.twimg.com/profile_images/1534679810697531392/tbIFuwzU_normal.jpg,,,False,False,en,@Ubisoft I just beat #FarCry5. It's my 2nd favorite FarCry game next to 3. You guys did a terrific job. Thank you for the amazing experience 😄,0,0,0,0,0,979866914557132801,979866914557132801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01313111, 'neutral': 0.03903341, 'negative': 0.94783556}",0.94783556,0.03903341,0.01313111
979866910350340096,979866910350340096,https://x.com/78transamgirl/status/979866910350340096,2018-03-30T23:44:11+00:00,1144209446,1144209446,https://x.com/78transamgirl,78transamgirl,Sally Stanbrough,"I love classic Pontiacs, Cocker Spaniels and hard work!!",2013-02-03T04:42:52+00:00,307,2938,22478,85,14,148,"Iowa, USA",https://pbs.twimg.com/profile_images/603413399746138112/gF74de8X_normal.jpg,https://pbs.twimg.com/profile_banners/1144209446/1432699982,,False,False,en,Help me win this Far Cry 5 eye tracking competition from Ubisoft and Tobii. https://t.co/tMKfSBdfpV,0,0,0,0,0,979866910350340096,979866910350340096,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09533646, 'neutral': 0.33451977, 'negative': 0.57014376}",0.57014376,0.33451977,0.09533646
979866672642383879,979866672642383879,https://x.com/mahdiarmani/status/979866672642383879,2018-03-30T23:43:14+00:00,284897843,284897843,https://x.com/mahdiarmani,mahdiarmani,Armin Gackic,,2011-04-20T04:55:21+00:00,40,322,212,1325,1,7,Fort Myers,https://pbs.twimg.com/profile_images/836309282828189697/pMyb3QCk_normal.jpg,https://pbs.twimg.com/profile_banners/284897843/1446062171,,False,False,en,@FortniteGame Looks like I’m buying Far Cry 5 @Ubisoft,0,0,0,0,0,979845534230941696,979845534230941696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05729701, 'neutral': 0.33410266, 'negative': 0.6086003}",0.6086003,0.33410266,0.05729701
979866614471577600,979866614471577600,https://x.com/UbisoftSupport/status/979866614471577600,2018-03-30T23:43:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AlxGris Playing the same game at the same time on the same network is known is cause issues. You can try the following steps to see if they will help: https://t.co/fe1Vq37a0E,1,0,0,0,0,979798479244476416,979798479244476416,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.040575217, 'neutral': 0.39435548, 'negative': 0.5650693}",0.5650693,0.39435548,0.040575217
979866339723661312,979866339723661312,https://x.com/UbisoftSupport/status/979866339723661312,2018-03-30T23:41:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DeafAkaSlyFox Have you tried another round?,1,0,0,0,0,979844906368856065,979844906368856065,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.058823694, 'neutral': 0.099544026, 'negative': 0.8416323}",0.8416323,0.099544026,0.058823694
979866339450982400,979866339450982400,https://x.com/UbisoftSupport/status/979866339450982400,2018-03-30T23:41:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JAYCAPONE_23 Do you have PS Plus?,0,0,0,0,0,979857159184936960,979857159184936960,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.035104856, 'neutral': 0.058372606, 'negative': 0.9065226}",0.9065226,0.058372606,0.035104856
979866339136430086,979866339136430086,https://x.com/UbisoftSupport/status/979866339136430086,2018-03-30T23:41:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@korduslu We're glad to help out. Let us know if you need anything and happy gaming :),0,0,0,0,0,979732353621942272,979732353621942272,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01128057, 'neutral': 0.17949848, 'negative': 0.80922097}",0.80922097,0.17949848,0.01128057
979866322111737857,979866322111737857,https://x.com/Jose20455162/status/979866322111737857,2018-03-30T23:41:50+00:00,979520784187215873,979520784187215873,https://x.com/Jose20455162,Jose20455162,Jose,,2018-03-30T00:48:48+00:00,0,12,9,12,0,3,"Cary, NC",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@DashieXP @Ubisoft @FarCrygame Make vidio dasihe like Mario maker,0,0,0,0,0,979865543766257664,979865543766257664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12565355, 'neutral': 0.29864565, 'negative': 0.57570076}",0.57570076,0.29864565,0.12565355
979866320484253696,979866320484253696,https://x.com/PeterRSchmidtke/status/979866320484253696,2018-03-30T23:41:50+00:00,3070844346,3070844346,https://x.com/PeterRSchmidtke,PeterRSchmidtke,Peter Schmidtke,retired military veteran..  happily married and love freedom.,2015-03-10T06:35:40+00:00,3,42,74,26,0,2,National Capital Region,https://pbs.twimg.com/profile_images/636437596336357376/ZwdBe1XB_normal.jpg,,,False,False,en,@SheriffEli @HonorBound777 @Ubisoft @Sacriel42 I watched you play from here in the Philippines and you are so skilled. The shoveler is awesome and your in the fly commentary is spectacular to watch. You are truly gifted. Keep it up.,0,0,0,0,0,979181968393981952,979181968393981952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04501456, 'neutral': 0.06654529, 'negative': 0.88844013}",0.88844013,0.06654529,0.04501456
979866278113419265,979866278113419265,https://x.com/WillVirus86/status/979866278113419265,2018-03-30T23:41:40+00:00,811192037470969856,811192037470969856,https://x.com/WillVirus86,WillVirus86,WillVirus,Hi basic people of my generation,2016-12-20T12:50:27+00:00,94,499,2056,61326,0,96,"Frickin Cold, USA",https://pbs.twimg.com/profile_images/888128878194995200/eNL5LOqx_normal.jpg,https://pbs.twimg.com/profile_banners/811192037470969856/1688385439,,False,False,en,@Ubisoft @FarCrygame I already beat the game! heh,0,0,0,0,0,979726619672809472,979726619672809472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07662863, 'neutral': 0.3707843, 'negative': 0.55258703}",0.55258703,0.3707843,0.07662863
979866227689558016,979866227689558016,https://x.com/UbisoftSupport/status/979866227689558016,2018-03-30T23:41:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@nammis77 Can you provide a screenshot of the error you are getting?,2,0,0,0,0,979417800925163520,979417800925163520,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.046636473, 'neutral': 0.4249313, 'negative': 0.52843225}",0.52843225,0.4249313,0.046636473
979866205849817088,979866205849817088,https://x.com/nsjaee/status/979866205849817088,2018-03-30T23:41:23+00:00,353940175,353940175,https://x.com/nsjaee,nsjaee,Ol Dirty Bastard,mad böut dat ! 😡,2011-08-12T21:48:56+00:00,51,686,1561,4049,0,83,"Tokyo-to, Japan",https://pbs.twimg.com/profile_images/1158219123974967296/R_gsFQ2L_normal.jpg,https://pbs.twimg.com/profile_banners/353940175/1579854583,,False,False,en,@buuuuuuuuuurp @DashieXP @Ubisoft @FarCrygame factsss,0,0,8,0,0,979865543766257664,979865543766257664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14965497, 'neutral': 0.26910347, 'negative': 0.58124155}",0.58124155,0.26910347,0.14965497
979866111058595840,979866111058595840,https://x.com/UbisoftSupport/status/979866111058595840,2018-03-30T23:41:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Narutolife13 Hi! Do you play on Xbox, PS4, or PC?",1,0,0,0,0,979840550319853573,979840550319853573,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02456139, 'neutral': 0.12355984, 'negative': 0.8518787}",0.8518787,0.12355984,0.02456139
979866087784402944,979866087784402944,https://x.com/EchoOfTheVoid/status/979866087784402944,2018-03-30T23:40:55+00:00,907568761754013696,907568761754013696,https://x.com/EchoOfTheVoid,EchoOfTheVoid,Echo Of The Void,"Hi, I'm a freelance 3D/2D artist interested in game dev, streaming, and I like swords.

Follow me drawing on https://t.co/FtJ6GWhRED !",2017-09-12T11:37:09+00:00,71,160,501,286,2,135,,https://pbs.twimg.com/profile_images/1141133510952017921/Kg2O_qcg_normal.png,https://pbs.twimg.com/profile_banners/907568761754013696/1703442519,,False,False,en,https://t.co/GVGW5kVuxi Gaming Stream with my friend Johnny! Rainbow Six Siege! LETS PARTEEEEH!!!! #TomClancysRainbowSixSiege #gaming #ubisoft #dokkaebi #hibana #pc,0,0,1,0,0,979866087784402944,979866087784402944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03701125, 'neutral': 0.4479926, 'negative': 0.5149962}",0.5149962,0.4479926,0.03701125
