id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2192198613,2192198613,https://x.com/dealsman/status/2192198613,2009-06-16T13:40:08+00:00,19476486,19476486,https://x.com/dealsman,dealsman,aria,Hot Online Deals Everyday,2009-01-25T03:38:38+00:00,8240,7850,114918,1,202,39493,USA,https://pbs.twimg.com/profile_images/1158426107/dealsman_twitter_normal.jpg,,,False,False,en,Dane - Elec/Ubisoft 8GB USB Flash Drive w/Rainbow Six Lockdown - $24.99 - http://dealsman.com/deal12368,0,0,0,0,0,2192198613,2192198613,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02194962, 'neutral': 0.07610067, 'negative': 0.90194976}",0.90194976,0.07610067,0.02194962
2192166320,2192166320,https://x.com/bisexx5/status/2192166320,2009-06-16T13:36:59+00:00,14463542,14463542,https://x.com/bisexx5,bisexx5,Abián Andrés Pérez,"Soy un hombre de 37 años de Las Palmas de Gran Canaria (Gran Canaria,Islas Canarias,España)",2008-04-21T16:10:16+00:00,686,1811,21086,136,10,11685,Las Palmas de Gran Canaria,https://pbs.twimg.com/profile_images/1566478685/AbiG2_normal.jpg,https://pbs.twimg.com/profile_banners/14463542/1398946858,,False,False,en,E3 '09 | Ubisoft TV Show #3: Assassin's Creed II http://ff.im/42FQL,0,0,0,0,0,2192166320,2192166320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04361118, 'neutral': 0.09968314, 'negative': 0.8567056}",0.8567056,0.09968314,0.04361118
2191991595,2191991595,https://x.com/news_it/status/2191991595,2009-06-16T13:19:32+00:00,37699696,37699696,https://x.com/news_it,news_it,IT News,IT News [deutsch/english],2009-05-04T16:49:10+00:00,337,1,220995,0,28,0,"Germany, USA, UK",https://pbs.twimg.com/profile_images/198404097/RSS_2008_normal.png,,,False,False,de,Ubisoft: Kölnerin gewinnt Cowgirl-Casting: Ubisoft hat in Kooperation mit der Photo-Event-Agentur yourlook ein M.. http://tinyurl.com/nzqblf,0,0,0,0,0,2191991595,2191991595,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014293567, 'neutral': 0.3019037, 'negative': 0.6838027}",0.6838027,0.3019037,0.014293567
2191858799,2191858799,https://x.com/celzer/status/2191858799,2009-06-16T13:05:45+00:00,19336229,19336229,https://x.com/celzer,celzer,Christoph Elzer,"@ID_gmbh, davor @Abendzeitung,  @CHIP_online und @ANTENNEBAYERN. Geek, Nerd, Gadget-Junkie, Smart-Homie, Gamer. Auch im bayerischen Exil immer kölscher Jung.",2009-01-22T12:28:38+00:00,761,450,30615,663,51,321,"Augsburg, Bayern",https://pbs.twimg.com/profile_images/613994947486871552/1wxRIoOD_normal.jpg,,,False,False,de,Ubisoft: Kölnerin gewinnt Cowgirl-Casting http://zone.de/127779,0,0,0,0,0,2191858799,2191858799,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023662109, 'neutral': 0.16391411, 'negative': 0.8124238}",0.8124238,0.16391411,0.023662109
2191767640,2191767640,https://x.com/GamesIt/status/2191767640,2009-06-16T12:56:05+00:00,36635120,36635120,https://x.com/GamesIt,GamesIt,Games.it,,2009-04-30T10:35:51+00:00,1317,361,23559,3,52,326,,https://pbs.twimg.com/profile_images/928554594770223104/T39my6vr_normal.jpg,,,False,False,it,Splinter Cell Conviction: svelata la copertina!: Ubisoft svela la copertina del nuovo gioco targato Tom Clancy: .. http://tinyurl.com/llrg6n,0,0,0,0,0,2191767640,2191767640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02492167, 'neutral': 0.18406014, 'negative': 0.7910182}",0.7910182,0.18406014,0.02492167
2191738285,2191738285,https://x.com/gamer_nl/status/2191738285,2009-06-16T12:52:46+00:00,34984803,34984803,https://x.com/gamer_nl,gamer_nl,Gamer nieuws,"Het laatste gaming nieuws via Twitter. Nieuws over games, xbox, playstation, nintento en meer spellen",2009-04-24T17:34:41+00:00,411,0,24639,0,13,0,,https://pbs.twimg.com/profile_images/181378179/pacman_normal.jpg,,,False,False,nl,Verdubbeling game-budgetten volgens Ubisoft: Volgens Ubisoft directeur Yves Guillemot zullen gamebudgetten de ko.. http://tinyurl.com/mchenq,0,0,0,0,0,2191738285,2191738285,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09185615, 'neutral': 0.09758258, 'negative': 0.81056124}",0.81056124,0.09758258,0.09185615
2191648328,2191648328,https://x.com/marcbotte/status/2191648328,2009-06-16T12:42:14+00:00,9245222,9245222,https://x.com/marcbotte,marcbotte,Marc Botte,"Directeur associé @CABINETEVIDENCE | Ville, immobilier, galette saucisse & ćevapi",2007-10-04T14:34:43+00:00,7215,472,25710,1480,274,1111,Суботица | Paris,https://pbs.twimg.com/profile_images/1399736712155303937/am7aUQYX_normal.jpg,https://pbs.twimg.com/profile_banners/9245222/1595160374,,False,False,fr,RT @Kclaris: rt : @anousonne #followday graphiste/flasheuse freelance de talent @__AnGi__ (actuellement chez Ubisoft) :),0,0,0,0,0,2191648328,2191648328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01864281, 'neutral': 0.4819301, 'negative': 0.49942708}",0.49942708,0.4819301,0.01864281
2191647105,2191647105,https://x.com/Pingolin/status/2191647105,2009-06-16T12:42:06+00:00,6762092,6762092,https://x.com/Pingolin,Pingolin,Pingolin,"L'animal c'est pangolin avec un a.

Avatar par @grillaum et trouvable aussi sur Mastodon et Bsky car tout part à vau-l'eau ma bonne dame.",2007-06-12T08:51:57+00:00,1065,717,33649,29798,57,3225,"Paris, Nantes, et ailleurs.",https://pbs.twimg.com/profile_images/1482055308650373121/8Ta0r64H_normal.jpg,https://pbs.twimg.com/profile_banners/6762092/1427876010,,False,False,fr,"#followday graphiste/flasheuse freelance de talent @__AnGi__ (actuellement chez Ubisoft, le jour et chez @anousonne la nuit) :)",0,0,0,0,0,2191647105,2191647105,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017967787, 'neutral': 0.33426216, 'negative': 0.64777005}",0.64777005,0.33426216,0.017967787
2191590042,2191590042,https://x.com/restingpeaceful/status/2191590042,2009-06-16T12:35:19+00:00,27633721,27633721,https://x.com/restingpeaceful,restingpeaceful,Zzzzzz,,2009-03-30T13:16:52+00:00,668,0,7073,48,24,133,,https://pbs.twimg.com/profile_images/1188105865854881792/h0pcUY9q_normal.jpg,https://pbs.twimg.com/profile_banners/27633721/1572101487,,False,False,en,Ubisoft admits that gamers are fat and lazy http://tinyurl.com/nae9tt,0,0,0,0,0,2191590042,2191590042,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02129357, 'neutral': 0.14055248, 'negative': 0.83815396}",0.83815396,0.14055248,0.02129357
2191553842,2191553842,https://x.com/sichapman/status/2191553842,2009-06-16T12:30:53+00:00,33486317,33486317,https://x.com/sichapman,sichapman,Simon Chapman,,2009-04-20T11:37:24+00:00,119,39,1361,65,5,5,"Perth, Australia",https://pbs.twimg.com/profile_images/487456557/n567045656_1658230_8040_normal.jpg,https://pbs.twimg.com/profile_banners/33486317/1438333476,,False,False,en,@Ubisoft You need to get serious about Wii game development. Sitting down on a couch with a gamepad is so 20th century!,0,0,0,0,0,2190982321,2190982321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22289445, 'neutral': 0.37709942, 'negative': 0.40000612}",0.40000612,0.37709942,0.22289445
2191527582,2191527582,https://x.com/CHIP_online/status/2191527582,2009-06-16T12:27:46+00:00,17708120,17708120,https://x.com/CHIP_online,CHIP_online,CHIP,Offizieller Account des führenden redaktionellen Technik- und Verbraucherportals Deutschlands // Impressum: https://t.co/LjWiHAxkM6 // Datenschutz: https://t.co/9kQMZhdDGN,2008-11-28T13:26:58+00:00,826336,255,95489,707,1819,42616,München,https://pbs.twimg.com/profile_images/1765747881124794369/LR5Ywcsc_normal.jpg,https://pbs.twimg.com/profile_banners/17708120/1429543600,,False,False,de,Ubisoft: Kölnerin gewinnt Cowgirl-Casting: Ubisoft hat in Kooperation mit der Photo-Event-Agentur yourlook ein M.. http://tinyurl.com/nzqblf,0,0,0,0,0,2191527582,2191527582,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014293567, 'neutral': 0.3019037, 'negative': 0.6838027}",0.6838027,0.3019037,0.014293567
2191339511,2191339511,https://x.com/gustavocaetano/status/2191339511,2009-06-16T12:04:02+00:00,14304341,14304341,https://x.com/gustavocaetano,gustavocaetano,Gustavo Caetano,Empreendedor,2008-04-04T16:59:07+00:00,16130,2169,32026,34142,344,571,Brazil,https://pbs.twimg.com/profile_images/1491915031713398784/EmEoOg9B_normal.jpg,https://pbs.twimg.com/profile_banners/14304341/1398357921,,False,False,en,RT @Ubisoft: GameSpot gave Splinter Cell Conviction Best Xbox 360 and Best Action Adventure Game awards (Assassin's Creed 2 runner-up),0,0,0,0,0,2191339511,2191339511,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033596974, 'neutral': 0.46322063, 'negative': 0.5031824}",0.5031824,0.46322063,0.033596974
2191288324,2191288324,https://x.com/dailygamesnews/status/2191288324,2009-06-16T11:57:21+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,Ubisoft Announce Far Cry 2 To Go Platinum And Classic: Ubisoft has announced Far Cry 2 will be released as a pla.. http://tinyurl.com/lhnpxs,0,0,0,0,0,2191288324,2191288324,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016772268, 'neutral': 0.39622298, 'negative': 0.5870047}",0.5870047,0.39622298,0.016772268
2191262582,2191262582,https://x.com/Xboxygen/status/2191262582,2009-06-16T11:53:50+00:00,33874434,33874434,https://x.com/Xboxygen,Xboxygen,˗ˏˋ Xboxygen ˊˎ˗ ✨,"💚 1er média Xbox / 1ʳᵉ communauté Xbox
Xbox et Xbox Game Pass 24/7 et 365 jours par an !
Actu - Décryptages - Communauté - Bons plans - Dossiers #Xbox",2009-04-21T11:15:37+00:00,69800,317,73444,3530,252,14120,France,https://pbs.twimg.com/profile_images/1406902786575503360/OuqzVDMY_normal.jpg,https://pbs.twimg.com/profile_banners/33874434/1619099480,,False,True,de,Xbox 360: La next gen vue par Ubisoft http://tinyurl.com/l5usl9,0,0,0,0,0,2191262582,2191262582,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037093285, 'neutral': 0.20424776, 'negative': 0.758659}",0.758659,0.20424776,0.037093285
2191103746,2191103746,https://x.com/N4G/status/2191103746,2009-06-16T11:31:42+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,Splinter Cell: conviction packshot released: Ubisoft has just released the pack shot of Splinter Cell: Convictio.. http://tinyurl.com/mbdx4w,0,0,0,0,0,2191103746,2191103746,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024664916, 'neutral': 0.19185439, 'negative': 0.78348064}",0.78348064,0.19185439,0.024664916
2191099938,2191099938,https://x.com/GamerNL/status/2191099938,2009-06-16T11:31:10+00:00,24694333,24694333,https://x.com/GamerNL,GamerNL,Gamer.nl,Gamer.nl is een van de oudste gamesites van Nederland. Elke dag het laatste nieuws en regelmatig scherpe reviews van de nieuwste games,2009-03-16T14:00:12+00:00,5894,221,66926,558,116,24067,"Haarlem, Nederland",https://pbs.twimg.com/profile_images/1625069748835713026/sOOUxfyp_normal.png,https://pbs.twimg.com/profile_banners/24694333/1676281796,,False,False,nl,Nu op de site: Verdubbeling game-budgetten volgens Ubisoft http://tinyurl.com/mchenq,0,0,0,0,0,2191099938,2191099938,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04228872, 'neutral': 0.04760732, 'negative': 0.9101039}",0.9101039,0.04760732,0.04228872
2191097762,2191097762,https://x.com/pcinvasion/status/2191097762,2009-06-16T11:30:53+00:00,19715787,19715787,https://x.com/pcinvasion,pcinvasion,PC Invasion,"PC gaming news, reviews, previews, guides and more.",2009-01-29T15:35:56+00:00,16836,185,64775,1465,313,39208,"Toronto, ON",https://pbs.twimg.com/profile_images/1241039266894860288/Omr86v4z_normal.jpg,https://pbs.twimg.com/profile_banners/19715787/1585925322,,False,False,en,Ubisoft On Motion Controls: Ubisoft has emphasized its commitment to embracing recent and future developments in.. http://tinyurl.com/mffvfg,0,0,0,0,0,2191097762,2191097762,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0155299455, 'neutral': 0.19641797, 'negative': 0.7880521}",0.7880521,0.19641797,0.0155299455
2191039842,2191039842,https://x.com/Multiplayerit/status/2191039842,2009-06-16T11:22:31+00:00,19288560,19288560,https://x.com/Multiplayerit,Multiplayerit,Multiplayer.it,"The venerable Italian press magazine about videogames, since 1999 and with millions of readers. Follow us on https://t.co/Y5MQ3qa7pi",2009-01-21T14:11:47+00:00,44913,164,115362,113,399,17470,,https://pbs.twimg.com/profile_images/1755513252706910208/T1ehk4Ws_normal.jpg,https://pbs.twimg.com/profile_banners/19288560/1626684002,,False,False,it,Ubisoft: il motion control non per i grandi titoli action http://tinyurl.com/lgqapg,0,0,0,0,0,2191039842,2191039842,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.065738656, 'neutral': 0.1525615, 'negative': 0.78169984}",0.78169984,0.1525615,0.065738656
2191034974,2191034974,https://x.com/haskell420/status/2191034974,2009-06-16T11:21:48+00:00,21046076,21046076,https://x.com/haskell420,haskell420,Edward Herrel,"51-NY, ❤️ Movies/TV, PS4;NYY/NYJ/NYI/NYK; VH/Metallica/TS/MammothWVH, StarWars/MCU/Wrestling;IG/Hive;Med/Debt Help https://t.co/4QpCzTW9WT $EdwardCHerrel",2009-02-17T00:08:11+00:00,826,1499,132363,251392,6,24417,,https://pbs.twimg.com/profile_images/1707938692956913664/cBsHBNQG_normal.jpg,https://pbs.twimg.com/profile_banners/21046076/1617935538,,False,False,en,"@Ubisoft Good morning Ubi's. I have to ask yet again, May I PLEASE, PLEASE be invited into the 2 seperate BETA Tests 4 A. Creed 2 + RUSE?",0,0,0,0,0,2190982321,2190982321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22593433, 'neutral': 0.30225828, 'negative': 0.4718074}",0.4718074,0.30225828,0.22593433
2191021659,2191021659,https://x.com/MCV_DEVELOP/status/2191021659,2009-06-16T11:19:56+00:00,20169485,20169485,https://x.com/MCV_DEVELOP,MCV_DEVELOP,MCV/DEVELOP,Analyses and supports the UK games industry in print and online.,2009-02-05T17:58:40+00:00,23904,1601,45791,1131,644,8493,"London, UK",https://pbs.twimg.com/profile_images/1186272261512282113/z9mFx-gT_normal.jpg,https://pbs.twimg.com/profile_banners/20169485/1638893153,,False,False,en,TMNT Smash Up dated: Whilst Ubisoft also sees Far Cry 2 entering both Platinum and Classic discount software ran.. http://bit.ly/gG1RV,0,0,0,0,0,2191021659,2191021659,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0346669, 'neutral': 0.20290887, 'negative': 0.7624243}",0.7624243,0.20290887,0.0346669
2191010409,2191010409,https://x.com/LiftYourGameTV/status/2191010409,2009-06-16T11:18:14+00:00,27412294,27412294,https://x.com/LiftYourGameTV,LiftYourGameTV,LiftYourGame 💪,"Host/MC/Presenter / Twitch Partner / Gym Enthusiast / Business: arthur@liftyourgame.tv
💪Big Boi.",2009-03-29T11:32:05+00:00,1608,337,39028,25484,49,3300,"Sydney, Australia",https://pbs.twimg.com/profile_images/1677911209906143232/r3JlbxFV_normal.jpg,https://pbs.twimg.com/profile_banners/27412294/1682754329,,False,False,en,@Ubisoft Depending on when we plow through all the games we managed toget time on I've got a good feeling OXCGN.com will give it high praise,0,0,0,0,0,2190982321,2190982321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021759128, 'neutral': 0.1107566, 'negative': 0.86748433}",0.86748433,0.1107566,0.021759128
2190982321,2190982321,https://x.com/Ubisoft/status/2190982321,2009-06-16T11:14:09+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983048,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,GameSpot gave Splinter Cell Conviction Best Xbox 360 and Best Action Adventure Game awards (Assassin's Creed 2 runner-up),0,1,2,0,0,2190982321,2190982321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032435074, 'neutral': 0.45418876, 'negative': 0.5133762}",0.5133762,0.45418876,0.032435074
2190950389,2190950389,https://x.com/dutchgamertweet/status/2190950389,2009-06-16T11:09:23+00:00,26080451,26080451,https://x.com/dutchgamertweet,dutchgamertweet,Dutch Gamers Tweet,Gamers tweet brengt je altijd uptodate met het laatste nederlandstalig nieuws uit de game wereld.,2009-03-23T20:19:05+00:00,141,4,6256,0,1,0,Nederland,https://pbs.twimg.com/profile_images/107677418/gamerstweet_cop1y_copy_normal.png,,,False,False,nl,Gamer.nl: Verdubbeling game-budgetten volgens Ubisoft: Volgens Ubisoft directeur Yves Guillemot zullen .. http://tinyurl.com/mchenq,0,0,0,0,0,2190950389,2190950389,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056688476, 'neutral': 0.07502796, 'negative': 0.86828357}",0.86828357,0.07502796,0.056688476
2190941666,2190941666,https://x.com/PlaySenseNL/status/2190941666,2009-06-16T11:08:03+00:00,42872125,42872125,https://x.com/PlaySenseNL,PlaySenseNL,PlaySense.nl,PlaySense is dé gaming community van de Benelux.,2009-05-27T12:37:47+00:00,2212,671,65441,1,54,24096,Nederland,https://pbs.twimg.com/profile_images/1421443198367506437/gCT94KSr_normal.jpg,https://pbs.twimg.com/profile_banners/42872125/1627733443,,False,False,nl,Nu op PS3-Sense: Ubisoft: &#8220;Motion controls niet geschikt voor de grotere actie games&#8221; http://bit.ly/L7Dnf,0,0,0,0,0,2190941666,2190941666,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015611012, 'neutral': 0.25011116, 'negative': 0.73427784}",0.73427784,0.25011116,0.015611012
2190927021,2190927021,https://x.com/DeutschePS3News/status/2190927021,2009-06-16T11:05:46+00:00,40512740,40512740,https://x.com/DeutschePS3News,DeutschePS3News,Playstation 3,Alle Neuigkeiten rund um die Playstation 3,2009-05-16T18:14:27+00:00,2805,860,52043,0,66,0,Deutschland,https://pbs.twimg.com/profile_images/214815372/B0009PRCNO.03._SS400_SCLZZZZZZZ_V59758904__normal.jpg,,,False,False,de,Ubisoft: Spiele der nächsten Generation sind doppelt so teuer! http://tr.im/oEh1,0,0,0,0,0,2190927021,2190927021,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08726189, 'neutral': 0.25593728, 'negative': 0.65680087}",0.65680087,0.25593728,0.08726189
2190889187,2190889187,https://x.com/TND_VideoGames/status/2190889187,2009-06-16T11:00:10+00:00,34277856,34277856,https://x.com/TND_VideoGames,TND_VideoGames,TND_VideoGames,,2009-04-22T13:57:36+00:00,480,0,9887,0,6,0,,https://pbs.twimg.com/profile_images/184532447/TND-VideoGames_normal.png,,,False,False,en,Ubisoft: Development Costs To Double Next Gen (http://cli.gs/sy99nQ) #videogames,0,0,0,0,0,2190889187,2190889187,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04067851, 'neutral': 0.16058393, 'negative': 0.7987376}",0.7987376,0.16058393,0.04067851
2190865482,2190865482,https://x.com/FVT/status/2190865482,2009-06-16T10:56:22+00:00,797943,797943,https://x.com/FVT,FVT,Thomas Fischer,"Avid MMORPG'er by night, Insane IT Security Advocate! All around DFIR/SecOps curmudgeon
My tweets are my own!
MASTADON: @fvt@mastodon.social
Post.: fvt___",2007-02-27T12:09:45+00:00,1952,1442,45141,313,143,1904,"Dublin,IE",https://pbs.twimg.com/profile_images/1600784721558048774/BaNc4OY6_normal.png,https://pbs.twimg.com/profile_banners/797943/1577950565,,False,False,en,"Of Interest: News: Games to cost $60m, says Ubisoft boss: To make, not to buy obviously. Ubisoft bos.. http://bit.ly/6Cih7",0,0,0,0,0,2190865482,2190865482,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0509902, 'neutral': 0.15678379, 'negative': 0.79222596}",0.79222596,0.15678379,0.0509902
2190834239,2190834239,https://x.com/GamingChannel/status/2190834239,2009-06-16T10:51:19+00:00,40645624,40645624,https://x.com/GamingChannel,GamingChannel,The Gaming Channel,The number one source for the latest happenings in the gaming world all via twitter.,2009-05-17T11:31:36+00:00,4550,3918,155858,0,102,32,"Manchester, UK",https://pbs.twimg.com/profile_images/1254216530/new_2_normal.jpg,,,False,False,en,Splinter Cell: conviction packshot released: Ubisoft has just released the pack shot of Splinter Cell: Convictio.. http://bit.ly/NtIY6,0,0,0,0,0,2190834239,2190834239,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0237879, 'neutral': 0.1665297, 'negative': 0.8096824}",0.8096824,0.1665297,0.0237879
2190827770,2190827770,https://x.com/politiksindwir/status/2190827770,2009-06-16T10:50:16+00:00,19897576,19897576,https://x.com/politiksindwir,politiksindwir,politik-sind-wir.de,Willkommen zu deinem freiheitlichen Demokratie-Plattform für menschliche Meinungs- und Haltungsdiversität mit spannenden Themen über Deutschland und der Welt!,2009-02-02T07:46:48+00:00,668,783,38231,17719,20,326,Welt,https://pbs.twimg.com/profile_images/1378924522624143360/dFPBq7rh_normal.jpg,https://pbs.twimg.com/profile_banners/19897576/1616319677,,False,False,de,Ubisoft: Spiele der nächsten Generation sind doppelt so teuer!: In einem Interview mit Ubisoft Boss Yves Guillem.. http://tinyurl.com/lxks85,0,0,0,0,0,2190827770,2190827770,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07709622, 'neutral': 0.08994851, 'negative': 0.8329553}",0.8329553,0.08994851,0.07709622
2190819536,2190819536,https://x.com/techticker/status/2190819536,2009-06-16T10:48:58+00:00,15622274,15622274,https://x.com/techticker,techticker,Tech Ticker,Tech Ticker is a dedicated resource for all things related to gadgets and technology,2008-07-27T18:22:08+00:00,672,75,8190,3,44,517,"Mumbai, India",https://pbs.twimg.com/profile_images/57521021/Twit_normal.jpg,,,False,False,en,Ubisoft CEO: Next-gen consoles can arrive sooner than expected http://bit.ly/IPzEj,0,0,0,0,0,2190819536,2190819536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013845713, 'neutral': 0.42122525, 'negative': 0.564929}",0.564929,0.42122525,0.013845713
2190734475,2190734475,https://x.com/iphonenewsuk/status/2190734475,2009-06-16T10:34:36+00:00,33217184,33217184,https://x.com/iphonenewsuk,iphonenewsuk,Matt L,iphone news and reviews,2009-04-19T14:56:55+00:00,1234,1556,4475,0,15,0,London UK,https://pbs.twimg.com/profile_images/146561632/iphone_home_normal.gif,,,False,False,en,"Quickpicks - Games, News, Reviews and more.: on Next gen consoles coming sooner than we think, says Ubisoft · Th.. http://bit.ly/10mOey",0,0,0,0,0,2190734475,2190734475,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01950287, 'neutral': 0.1761308, 'negative': 0.80436635}",0.80436635,0.1761308,0.01950287
2190705141,2190705141,https://x.com/dailygamesnews/status/2190705141,2009-06-16T10:29:43+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,Ubisoft Confirm Teenage Mutant Ninja Turtles: Smash Up UK Date: Ubisoft has announced a September 25th date for .. http://tinyurl.com/m7y893,0,0,0,0,0,2190705141,2190705141,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019884408, 'neutral': 0.18612203, 'negative': 0.7939936}",0.7939936,0.18612203,0.019884408
2190683155,2190683155,https://x.com/edgeonline/status/2190683155,2009-06-16T10:25:57+00:00,32387419,32387419,https://x.com/edgeonline,edgeonline,Edge,The future of interactive entertainment.,2009-04-17T12:37:55+00:00,90741,0,16447,1371,1791,1854,"London, Bath, Tokyo",https://pbs.twimg.com/profile_images/1841763617647058944/WAPZBjf6_normal.jpg,https://pbs.twimg.com/profile_banners/32387419/1727945597,,False,False,en,Ubisoft boss expects development costs to double next gen: http://tinyurl.com/mndgjl,0,0,0,0,0,2190683155,2190683155,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.080175936, 'neutral': 0.3107731, 'negative': 0.6090509}",0.6090509,0.3107731,0.080175936
