id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
196719748573171712,196719748573171712,https://x.com/xXGamersHavenXx/status/196719748573171712,2012-04-29T21:56:57+00:00,346419282,346419282,https://x.com/xXGamersHavenXx,xXGamersHavenXx,Gamers Haven,,2011-08-01T07:03:17+00:00,36,78,8367,0,1,4,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Assassin's Creed fans pummel author who claims Ubisoft stole from him: Sci-fi author John Beiswenger recently fi... http://t.co/MxzQwvlA,0,0,0,0,0,196719748573171712,196719748573171712,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.057667803, 'neutral': 0.45599473, 'negative': 0.4863374}",0.4863374,0.45599473,0.057667803
196719455441653761,196719455441653761,https://x.com/BouZenBlanc/status/196719455441653761,2012-04-29T21:55:47+00:00,464442627,464442627,https://x.com/BouZenBlanc,BouZenBlanc,BouZenBlanc,,2012-01-15T07:08:09+00:00,417,1992,16322,33,13,89,"New York, USA",https://pbs.twimg.com/profile_images/771197572878708738/q3fJo5BM_normal.jpg,,,False,False,en,#4: Tom Clancy's Ghost Recon: Future Soldier: Tom Clancy's Ghost Recon: Future Soldier by UBI Soft Platform:   X... http://t.co/UP5DXObc,0,0,0,0,0,196719455441653761,196719455441653761,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017361201, 'neutral': 0.10040112, 'negative': 0.8822377}",0.8822377,0.10040112,0.017361201
196718869509976066,196718869509976066,https://x.com/wildflower2156/status/196718869509976066,2012-04-29T21:53:28+00:00,240698603,240698603,https://x.com/wildflower2156,wildflower2156,Jan Sims,"Big twilight fan,enjoy playing video games. I play both Console and Online MMORPG type games.Enjoy talking about video games, and the video game industry.",2011-01-20T14:47:58+00:00,922,1472,55115,0,11,10,,https://pbs.twimg.com/profile_images/1220942949/k0033694_normal.jpg,,,False,False,en,Have you seen this? Assassin's Creed fans pummel author who claims Ubisoft stole from him: S... http://t.co/thVugCTW What is your take ?,0,0,0,0,0,196718869509976066,196718869509976066,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.058166515, 'neutral': 0.43928945, 'negative': 0.50254405}",0.50254405,0.43928945,0.058166515
196715625043857410,196715625043857410,https://x.com/wristwatchnews/status/196715625043857410,2012-04-29T21:40:34+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Check out this Amazon deal: Driver San Francisco by UBI Soft http://t.co/ZG6SiLdR,0,0,0,0,0,196715625043857410,196715625043857410,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.012651787, 'neutral': 0.13423115, 'negative': 0.85311705}",0.85311705,0.13423115,0.012651787
196712308951621632,196712308951621632,https://x.com/herniweb/status/196712308951621632,2012-04-29T21:27:23+00:00,116032337,116032337,https://x.com/herniweb,herniweb,HerniWeb.cz,Český videoherní portál od hráčů pro hráče. Vsázíme spíš na kvalitu než na kvantitu a rádi bychom se stali obávaným konkurentem pro ostatní herní portály.,2010-02-20T22:17:49+00:00,133,16,4371,0,8,80,,https://pbs.twimg.com/profile_images/785457540/hw_twblulogo_normal.jpg,,,False,False,und,Ubisoft potvrdilo Rayman Legends http://t.co/q13Jw5ST #Rayman,0,0,0,0,0,196712308951621632,196712308951621632,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.046875622, 'neutral': 0.14052206, 'negative': 0.8126023}",0.8126023,0.14052206,0.046875622
196711026673201152,196711026673201152,https://x.com/shoptonet/status/196711026673201152,2012-04-29T21:22:18+00:00,23995012,23995012,https://x.com/shoptonet,shoptonet,ShopTo,"ShopTo | Leading online video games retailer. Offering latest video games, accessories & consoles with finance options available.",2009-03-12T18:07:03+00:00,57441,111,145400,3899,505,63342,"Bracknell, Berkshire",https://pbs.twimg.com/profile_images/1742498855508197376/lt0gL4Wh_normal.png,https://pbs.twimg.com/profile_banners/23995012/1727772735,,False,True,de,Ubisoft Rocksmith (Solus) £54.85 http://t.co/8qT6QRji,0,0,0,0,0,196711026673201152,196711026673201152,"<a href=""http://www.feedoptimise.com/"" rel=""nofollow"">feedoptimise.com</a>",http://www.feedoptimise.com/,feedoptimise.com,"{'positive': 0.037025247, 'neutral': 0.059917893, 'negative': 0.90305686}",0.90305686,0.059917893,0.037025247
196709321571184641,196709321571184641,https://x.com/wristwatchnews/status/196709321571184641,2012-04-29T21:15:31+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Check out this Amazon deal: Assassin's Creed: Brotherhood by UBI Soft http://t.co/GydJXVXQ,0,0,0,0,0,196709321571184641,196709321571184641,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.017285805, 'neutral': 0.1616158, 'negative': 0.82109845}",0.82109845,0.1616158,0.017285805
196705752914739200,196705752914739200,https://x.com/Mister_Anthony_/status/196705752914739200,2012-04-29T21:01:20+00:00,146022983,146022983,https://x.com/Mister_Anthony_,Mister_Anthony_,Anthony B.,CM d’une #collterr | Rédacteur freelance JV/Ciné/Séries | Adepte du LiveTweet 2nd degré.,2010-05-20T12:25:39+00:00,868,1135,23441,5594,31,7063,,https://pbs.twimg.com/profile_images/1636107838719131648/MIGsy3dp_normal.jpg,https://pbs.twimg.com/profile_banners/146022983/1623534858,,False,False,fr,"Ubisoft, c'est quand tu veux que tu nous ponds une suite à Prince of Persia 2008... J'suis en manque là.",0,0,0,0,0,196705752914739200,196705752914739200,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.20845497, 'neutral': 0.2300128, 'negative': 0.5615322}",0.5615322,0.2300128,0.20845497
196705456406794241,196705456406794241,https://x.com/UbisoftLatam/status/196705456406794241,2012-04-29T21:00:10+00:00,340601420,340601420,https://x.com/UbisoftLatam,UbisoftLatam,Ubisoft Latam,"Ubisoft es un importante productor, editor y distribuidor de productos de entretenimiento interactivo. ¡Tu tío favorito del internet! ヾ｜￣ー￣｜ﾉ",2011-07-22T23:45:20+00:00,357922,764,33868,16624,391,14583,,https://pbs.twimg.com/profile_images/1844411026915147779/6sW-sPig_normal.jpg,https://pbs.twimg.com/profile_banners/340601420/1728576833,,False,False,es,Checa la preventa de Assassin`s Creed III en @Gamerush_Mexico y entérate como ganarte un viaje a Ubisoft en Montreal http://t.co/KygOmB9T,0,3,0,0,0,196705456406794241,196705456406794241,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.025637798, 'neutral': 0.22743681, 'negative': 0.7469254}",0.7469254,0.22743681,0.025637798
196705143616585728,196705143616585728,https://x.com/RareBishop/status/196705143616585728,2012-04-29T20:58:55+00:00,125734804,125734804,https://x.com/RareBishop,RareBishop,Bishop,"Avid gamer, occasional tweeter. Rare Bishop on Xbox Live - RareBishop on PSN.",2010-03-23T18:08:33+00:00,1641,333,32426,0,53,1495,"Louisiana, USA",https://pbs.twimg.com/profile_images/1415133503574921221/3R5ldbGD_normal.jpg,https://pbs.twimg.com/profile_banners/125734804/1530307089,,False,False,en,My favorite Ubisoft game. Who else is with me? :) http://t.co/xniTLISs,1,0,0,0,0,196705143616585728,196705143616585728,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.025165787, 'neutral': 0.23852956, 'negative': 0.73630464}",0.73630464,0.23852956,0.025165787
196701362241798144,196701362241798144,https://x.com/kandiss_marie/status/196701362241798144,2012-04-29T20:43:53+00:00,126946623,126946623,https://x.com/kandiss_marie,kandiss_marie,Kandiss Marie Lewis,Actor - Model bookkandissmarie@gmail.com Instagram @kandiss_marie,2010-03-27T14:31:52+00:00,1539,39,12900,633,25,1396,"Los Angeles, CA ",https://pbs.twimg.com/profile_images/1548307036898615296/dRauQb0z_normal.jpg,https://pbs.twimg.com/profile_banners/126946623/1482343738,,False,False,en,We Made It @hennely Dulles International Airport ✈ #Washington @Ubisoft @justdancegame #LEGGO,0,0,0,0,0,196701362241798144,196701362241798144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018704223, 'neutral': 0.26725692, 'negative': 0.7140388}",0.7140388,0.26725692,0.018704223
196701266976579585,196701266976579585,https://x.com/wristwatchnews/status/196701266976579585,2012-04-29T20:43:31+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Check out this Amazon deal: Michael Jackson The Experience by UBI Soft http://t.co/NO5kPIjb,0,0,0,0,0,196701266976579585,196701266976579585,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.012291572, 'neutral': 0.16826482, 'negative': 0.81944364}",0.81944364,0.16826482,0.012291572
196700397082132480,196700397082132480,https://x.com/Xzyliac/status/196700397082132480,2012-04-29T20:40:03+00:00,75299276,75299276,https://x.com/Xzyliac,Xzyliac,Xzyliac Delilah-Electroclash Ariel 2024,"TWOC. Cyberpunkslut. Feminist. Anarchist. Your sister. The impossible winner. She/Her. Model. Host: @BSwithFriends. Caring is the function, love is the glitch.",2009-09-18T14:55:44+00:00,2031,1512,497281,31307,108,15941,"Houston, TX",https://pbs.twimg.com/profile_images/1691306292705382400/jd9PCMTL_normal.jpg,https://pbs.twimg.com/profile_banners/75299276/1692074149,,False,False,en,"...when making a stealth game. Starting with all the ""game-y"" bullshit. I'll bring some Ubisoft people to help me lead my lecture.",0,0,0,0,0,196700397082132480,196700397082132480,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.19207306, 'neutral': 0.35326535, 'negative': 0.45466158}",0.45466158,0.35326535,0.19207306
196699775813435393,196699775813435393,https://x.com/Phaz3l/status/196699775813435393,2012-04-29T20:37:35+00:00,23820192,23820192,https://x.com/Phaz3l,Phaz3l,Phazel,"I live with my head up hight and my feet on the ground... oh wait!... clouds!?.. Sweet :D Gamer, music lover, books, films, comics, cartoons, ...",2009-03-11T20:10:05+00:00,142,786,2043,765,9,128,Portugal,https://pbs.twimg.com/profile_images/425567200577990656/-Hz6wQRy_normal.jpeg,https://pbs.twimg.com/profile_banners/23820192/1390298082,,False,False,pt,Twitter / Ubisoft http://t.co/BtwTqjUJ,0,0,0,0,0,196699775813435393,196699775813435393,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.08305242, 'neutral': 0.09203993, 'negative': 0.82490766}",0.82490766,0.09203993,0.08305242
196699145245958144,196699145245958144,https://x.com/TechTudo/status/196699145245958144,2012-04-29T20:35:05+00:00,185649929,185649929,https://x.com/TechTudo,TechTudo,TechTudo,"Só no TechTudo você acha os melhores reviews, dicas e tutoriais completos, acompanha eventos em tempo real e tira dúvidas em um fórum cheio de especialistas!",2010-09-01T14:14:51+00:00,770407,43,94346,323,2858,53332,Rio de Janeiro,https://pbs.twimg.com/profile_images/602884156650061826/Fly33jqq_normal.png,https://pbs.twimg.com/profile_banners/185649929/1641328808,,False,False,pt,"Ubisoft registra domínios para “Rayman Legends”, provável sequência de Origins http://t.co/TsPVxcjE",0,1,0,0,0,196699145245958144,196699145245958144,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.024863707, 'neutral': 0.17288944, 'negative': 0.8022468}",0.8022468,0.17288944,0.024863707
196698592931614720,196698592931614720,https://x.com/fycifapexi/status/196698592931614720,2012-04-29T20:32:53+00:00,493837521,493837521,https://x.com/fycifapexi,fycifapexi,Macey Buckridge,,2012-02-16T07:39:14+00:00,109,0,82952,0,3,0,,https://pbs.twimg.com/profile_images/1834340816/1226_normal.jpg,,,False,False,en,Exclusive Driver: Renegade 3DS By Ubisoft: At Ubisoft they are committed to provide the consumer with the highes... http://t.co/cE8fi4qb,0,0,0,0,0,196698592931614720,196698592931614720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018670723, 'neutral': 0.4616067, 'negative': 0.5197226}",0.5197226,0.4616067,0.018670723
196698493346267137,196698493346267137,https://x.com/wristwatchnews/status/196698493346267137,2012-04-29T20:32:29+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Check out this Amazon deal: Assassin's Creed: Revelations by UBI Soft http://t.co/VAn45RCX,0,0,0,0,0,196698493346267137,196698493346267137,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.01627372, 'neutral': 0.1620971, 'negative': 0.82162917}",0.82162917,0.1620971,0.01627372
196695984867262465,196695984867262465,https://x.com/memirrom/status/196695984867262465,2012-04-29T20:22:31+00:00,361361590,361361590,https://x.com/memirrom,memirrom,Miriam Romero,"## Lexington-Fayette, KY ## Happy is he who can give himself up.",2011-08-24T17:32:04+00:00,49,40,3538,3,4,121,"Lexington-Fayette, KY",https://pbs.twimg.com/profile_images/1511725758/1314213063_2009_sea_games_mascot_normal.gif,,,False,False,en,"Latest Post from PC Games Tips Blog, http://t.co/YIWJKR48, Announces Ubisoft’s Use of Pirate to Fix Crack",0,0,0,0,0,196695984867262465,196695984867262465,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053738367, 'neutral': 0.17697772, 'negative': 0.76928383}",0.76928383,0.17697772,0.053738367
196695680243351552,196695680243351552,https://x.com/Pudimon/status/196695680243351552,2012-04-29T20:21:19+00:00,266623790,266623790,https://x.com/Pudimon,Pudimon,no more pudi,"ME MUDEI DAQUI

Conta mantida pra dar RT em arte.

Para minhas ideias, opiniões e relatos do cotidiano é só me seguir no Blue Sky! https://t.co/sXElRot8mx",2011-03-15T14:46:43+00:00,563,240,404336,265026,8,9656,brasil,https://pbs.twimg.com/profile_images/1844096911340359680/eP_PLG5n_normal.jpg,https://pbs.twimg.com/profile_banners/266623790/1430925735,,False,False,pt,"Dá pra dizer que AC pegou muita coisa emprestada de prince of persia, os dois são da ubisoft né @.@'",0,0,0,0,0,196695680243351552,196695680243351552,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.15078473, 'neutral': 0.22790758, 'negative': 0.6213077}",0.6213077,0.22790758,0.15078473
196689577380032514,196689577380032514,https://x.com/feed_maestro/status/196689577380032514,2012-04-29T19:57:04+00:00,221385471,221385471,https://x.com/feed_maestro,feed_maestro,Rmaestro,,2010-11-30T14:39:58+00:00,92,0,194543,0,1,23,,https://pbs.twimg.com/profile_images/1179247632/tumblr_l8qmnuarns1qz8gslo1_1280_normal.png,,,False,False,en,＜RSS＞ Sci-fi author John Beiwenger recently filed a lawsuit against video-game publisher Ubisoft. He alleged that... http://t.co/xfrAsrJK,0,0,0,0,0,196689577380032514,196689577380032514,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032468352, 'neutral': 0.38045385, 'negative': 0.5870778}",0.5870778,0.38045385,0.032468352
196687722851733505,196687722851733505,https://x.com/Tamra_yqj/status/196687722851733505,2012-04-29T19:49:42+00:00,554721386,554721386,https://x.com/Tamra_yqj,Tamra_yqj,Ubisoft Mexico,"When things go bad in life, you have 3 things you can do. Run, Face It, Or Just Stand Up And Brush It Off",2012-04-15T23:53:33+00:00,95,210,36,5,0,0,"United States, North Carolina",https://pbs.twimg.com/profile_images/2176239991/p_Tamra_yqj_normal.jpg,,,False,False,en,"""I hope you know that you ain't got shit coming here BUT A BLUNT OF KUSH IN DA AIR "".",0,0,0,0,0,196687722851733505,196687722851733505,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>",http://twitter.com,Twitter,"{'positive': 0.15624626, 'neutral': 0.37613273, 'negative': 0.46762103}",0.46762103,0.37613273,0.15624626
196687616794562561,196687616794562561,https://x.com/TuniGameDev/status/196687616794562561,2012-04-29T19:49:16+00:00,521611474,521611474,https://x.com/TuniGameDev,TuniGameDev,TGD,"#TGD (Tunisian Game Developers) 
Communauté tunisienne des développeurs de jeux vidéo .        
#contact : 
contact@tuniGameDev.org",2012-03-11T19:45:35+00:00,22,22,397,0,0,12,,https://pbs.twimg.com/profile_images/2104420572/538681_3804969768592_1407828115_3619371_76546661_n_normal.jpg,,,False,False,fr,Elyes Chater et Skander Djerbi (ancien UBISOFT et fondateur d'une boite de jeux au Japan). 2/3,0,0,0,0,0,196687616794562561,196687616794562561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04570497, 'neutral': 0.1488885, 'negative': 0.8054066}",0.8054066,0.1488885,0.04570497
