id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
4474803650,4474803650,https://x.com/job4dev/status/4474803650,2009-09-29T17:15:03+00:00,14438968,14438968,https://x.com/job4dev,job4dev,Job4Dev,We offer smarter job-seeking for people working in technology,2008-04-19T00:05:18+00:00,1562,1,1673,1,154,0,,https://pbs.twimg.com/profile_images/52996102/job4dev_normal.gif,,,False,False,pt,Programador 2D em Ubisoft ( http://bit.ly/4fobzy ),0,0,0,0,0,4474803650,4474803650,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032787252, 'neutral': 0.116183475, 'negative': 0.85102934}",0.85102934,0.116183475,0.032787252
4474448073,4474448073,https://x.com/24worldnews/status/4474448073,2009-09-29T16:59:34+00:00,63145278,63145278,https://x.com/24worldnews,24worldnews,24 world news,All world news right to one website,2009-08-05T14:22:27+00:00,143,0,89971,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New Article: News:
				 Ubisoft: DS market has declined this year - http://tinyurl.com/y9feqp6",0,0,0,0,0,4474448073,4474448073,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030314129, 'neutral': 0.42161837, 'negative': 0.5480675}",0.5480675,0.42161837,0.030314129
4474081580,4474081580,https://x.com/dsguru/status/4474081580,2009-09-29T16:43:28+00:00,39538222,39538222,https://x.com/dsguru,dsguru,John McKeen,"Nintendo DS fan, Nintendo DS gossip blogger, Nintendo DS games, Nintendo DS low prices and much more...",2009-05-12T16:42:03+00:00,697,1256,9344,0,17,0,US,https://pbs.twimg.com/profile_images/208726791/ds_normal.jpg,,,False,False,en,Ubisoft: DS market has declined this year - GamesIndustry.biz http://bit.ly/oEe1J,0,0,0,0,0,4474081580,4474081580,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028338896, 'neutral': 0.3716051, 'negative': 0.60005605}",0.60005605,0.3716051,0.028338896
4473933702,4473933702,https://x.com/Miiconsola/status/4473933702,2009-09-29T16:37:02+00:00,66012902,66012902,https://x.com/Miiconsola,Miiconsola,MiiConsola,"Comunidad de consolas y Scene con noticias, tutoriales, entre otros.
Si tienes dudas, visita nuestra web o envía un correo a webmaster@miiconsola.com",2009-08-16T00:35:07+00:00,48,92,1077,3,3,14,Colombia,https://pbs.twimg.com/profile_images/648464902/miiconsola_twitter_copia_normal.png,,,False,False,es,"En Miiconsola: Nuevo video de Red Steel 2 (Boss Walkthrough): Ubisoft, en el TGS 2009, nos muestr.. http://bit.ly/fVkMe",0,0,0,0,0,4473933702,4473933702,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017818473, 'neutral': 0.1111398, 'negative': 0.8710417}",0.8710417,0.1111398,0.017818473
4473904778,4473904778,https://x.com/TheRealHades/status/4473904778,2009-09-29T16:35:47+00:00,16619276,16619276,https://x.com/TheRealHades,TheRealHades,Hades,These tweets are my own. I do not follow back by default. You need to make it worth my time humans...,2008-10-06T19:55:36+00:00,650,555,31080,13,55,6258,The UnderWorld,https://pbs.twimg.com/profile_images/1268233523128918017/oP2f7LEp_normal.jpg,https://pbs.twimg.com/profile_banners/16619276/1392051307,,False,False,en,RT @AggroGamer Assassin's Creed Way Into Revenge http://bit.ly/n6f52 #videogames #AssassinsCreed2 @Ubisoft,0,0,0,0,0,4473904778,4473904778,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0486015, 'neutral': 0.23654623, 'negative': 0.7148523}",0.7148523,0.23654623,0.0486015
4473875539,4473875539,https://x.com/AggroGamer/status/4473875539,2009-09-29T16:34:34+00:00,28267054,28267054,https://x.com/AggroGamer,AggroGamer,AggroGamer,We are a team of passionate gamers that write about games. We follow those with the same interests. Always looking for new writers to join our team.,2009-04-02T02:58:44+00:00,1151,104,57141,4,101,13004,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1112951091711291392/yvmwxPFf_normal.png,https://pbs.twimg.com/profile_banners/28267054/1407383987,,False,False,en,Assassin\'s Creed Way Into Revenge #videogames #AssassinsCreed2 @Ubisoft http://bit.ly/n6f52 RT please!,0,0,0,0,0,4473875539,4473875539,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07952081, 'neutral': 0.2683166, 'negative': 0.65216255}",0.65216255,0.2683166,0.07952081
4473819093,4473819093,https://x.com/LoganCDN/status/4473819093,2009-09-29T16:32:12+00:00,40077769,40077769,https://x.com/LoganCDN,LoganCDN,Logan Foster,"Autodesk 3ds Max PO for Modeling and Animation. Autodesk Maya PO for Modeling. 3D & 2D Artist, Animator, and Game Dev. - Tweets Are My Own -",2009-05-14T20:37:44+00:00,1315,390,12890,24483,62,300,"Edmonton, Alberta, Canada",https://pbs.twimg.com/profile_images/974381249526611968/_vG7HIIx_normal.jpg,https://pbs.twimg.com/profile_banners/40077769/1537204606,,False,False,en,"@davidswann As an example, Ont just gave $255 million to Ubisoft to operate in Toronto for 10 years and employ at min 55 people",0,0,0,0,0,4473439707,4473439707,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.075557634, 'neutral': 0.32037485, 'negative': 0.60406756}",0.60406756,0.32037485,0.075557634
4472906742,4472906742,https://x.com/ps3talk/status/4472906742,2009-09-29T15:52:35+00:00,15437317,15437317,https://x.com/ps3talk,ps3talk,ps3-talk.de,PS3-Talk – Dein PS3 Magazin,2008-07-15T05:40:46+00:00,3410,1118,25121,0,66,9,,https://pbs.twimg.com/profile_images/1152260022/PS3talk-Avatar_normal.jpg,,,False,False,en,"PS3 News Assassins Creed II - Black/White-Edition: Wer den Newsletter von Ubisoft abonniert hat, wird s.. http://bit.ly/m8YVL",0,0,0,0,0,4472906742,4472906742,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016758183, 'neutral': 0.062407456, 'negative': 0.9208343}",0.9208343,0.062407456,0.016758183
4472735221,4472735221,https://x.com/gamenarrative/status/4472735221,2009-09-29T15:45:11+00:00,68480725,68480725,https://x.com/gamenarrative,gamenarrative,Writing for Games,"This account is used as part of the Champlain College Interactive Storytelling Class, Fall 2009.",2009-08-24T18:51:16+00:00,24,12,54,0,0,0,"Montréal, Québec ",https://pbs.twimg.com/profile_images/398437980/Untitled-1_normal.jpg,,,False,False,en,Ubisoft Kicks Off Imagine Your Future Sweepstakes: http://games.ign.com/articles/102/1028866p1.html,0,0,0,0,0,4472735221,4472735221,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04753524, 'neutral': 0.15185152, 'negative': 0.8006133}",0.8006133,0.15185152,0.04753524
4472628294,4472628294,https://x.com/SalesExecs/status/4472628294,2009-09-29T15:40:26+00:00,42118363,42118363,https://x.com/SalesExecs,SalesExecs,Sales Execs,"It's all about the Sales career field. If you are a Sales Exec, this will become your source for news, events, jobs and chat.",2009-05-23T23:21:05+00:00,154,484,3748,0,0,0,United States,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#News Ubisoft DS numbers down 14% this year http://bit.ly/1vGvdE,0,0,0,0,0,4472628294,4472628294,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.045563657, 'neutral': 0.27159077, 'negative': 0.6828456}",0.6828456,0.27159077,0.045563657
4472543778,4472543778,https://x.com/mrnhmz/status/4472543778,2009-09-29T15:36:39+00:00,33607060,33607060,https://x.com/mrnhmz,mrnhmz,M.Amrani,student,2009-04-20T18:18:04+00:00,55,29,694,1,1,0,Algeria,https://pbs.twimg.com/profile_images/374219996/mrnhmz_normal.gif,,,False,False,en,"Tom Clancys H.A.W.X RIP[3 GB]: Tom Clancys H.A.W.X RIP[3 GB] April 2, 2008 - Ubisoft and Tom Clancy games are l.. http://digg.com/u1DKYf",0,0,0,0,0,4472543778,4472543778,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03578855, 'neutral': 0.27330706, 'negative': 0.6909044}",0.6909044,0.27330706,0.03578855
4472056183,4472056183,https://x.com/toddhuff123/status/4472056183,2009-09-29T15:15:15+00:00,50550456,50550456,https://x.com/toddhuff123,toddhuff123,KEEP it CLEAN~TRAINING & LEARNING,#REPAIRING | #FIX | #DIY | #HOWTO | #LEARN | #CLEAN | #REPLACE | #TRAINING | #REMODEL | #MOP | #LEARNING | #CLEANING | #CRYPTO | #DIGITALCURRENCY |,2009-06-25T04:31:57+00:00,10685,7329,75964,75,27,39310,Wyoming - USA,https://pbs.twimg.com/profile_images/1237994886298628101/TmJEbJkp_normal.jpg,https://pbs.twimg.com/profile_banners/50550456/1616677845,,False,False,en,"Ubisoft Helps Girls Picture the Future with College Cash http://bit.ly/2GLOnR
 http://bit.ly/9VnJG",0,0,0,0,0,4472056183,4472056183,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04317056, 'neutral': 0.29983404, 'negative': 0.6569954}",0.6569954,0.29983404,0.04317056
4471921222,4471921222,https://x.com/ArtofDamon/status/4471921222,2009-09-29T15:09:16+00:00,16743138,16743138,https://x.com/ArtofDamon,ArtofDamon,Damon Westenhofer,"illustrator, game dev, animator
/ #videogames #ttrpg #rpg and #boardgames / 
he/him, grateful partner of @sevenafterfour 
Dad & Full time crafter of tall tales.",2008-10-14T18:28:18+00:00,1081,886,4880,7616,65,362,"Atlanta, GA",https://pbs.twimg.com/profile_images/1375531937075433477/Din4fcIK_normal.jpg,https://pbs.twimg.com/profile_banners/16743138/1591814886,,False,False,en,RT @idrawgirls: #Art #Job #Game Artists wanted! Day1 Studio http://tinyurl.com/yco6kan and Ubisoft http://tinyurl.com/yaamdau  Good Luck ...,0,0,0,0,0,4471921222,4471921222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031097554, 'neutral': 0.461173, 'negative': 0.5077294}",0.5077294,0.461173,0.031097554
4471918240,4471918240,https://x.com/DSiFans/status/4471918240,2009-09-29T15:09:08+00:00,27920497,27920497,https://x.com/DSiFans,DSiFans,DSi-Fans.de,Auf DSi-Fans.de findet der DS Fan aktuelle News und Reviews sowie eine große Community! Schau vorbei!,2009-03-31T17:42:58+00:00,123,101,2068,0,3,2,Germany,https://pbs.twimg.com/profile_images/450253997/twitterava_normal.png,,,False,False,de,"Metropolis Crimes: Neues Video und PM: Ubisoft gab heute eine neue Pressemitteilung zum Adventure, Metropolis C.. http://bit.ly/14tMK8",0,0,0,0,0,4471918240,4471918240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014798132, 'neutral': 0.08509391, 'negative': 0.9001079}",0.9001079,0.08509391,0.014798132
4471885773,4471885773,https://x.com/johnreppion/status/4471885773,2009-09-29T15:07:39+00:00,15155752,15155752,https://x.com/johnreppion,johnreppion,John Reppion,~ Mr @leahmoore ~ Sanjulián's Queens of the Lost World for @OpusPublishing ~ Sir Gawain & the Green Knight w/ @M_D_Penman ~ + @helleborezine @DailyGrail etc ~,2008-06-18T08:43:23+00:00,7112,1570,95997,194705,248,4792,Ramsey Campbell's Liverpool,https://pbs.twimg.com/profile_images/1631449994703122434/QKRUUwqN_normal.jpg,https://pbs.twimg.com/profile_banners/15155752/1676570393,,False,False,en,RT: @idrawgirls: #Art #Job #Game Artists wanted! Day1 Studio http://tinyurl.com/yco6kan and Ubisoft http://tinyurl.com/yaamdau  Good Luck!,0,0,0,0,0,4471885773,4471885773,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024029946, 'neutral': 0.39230958, 'negative': 0.5836605}",0.5836605,0.39230958,0.024029946
4471624345,4471624345,https://x.com/Nintendos/status/4471624345,2009-09-29T14:56:07+00:00,26741756,26741756,https://x.com/Nintendos,Nintendos,Nin,Nintendo Handheld Consoles,2009-03-26T12:52:43+00:00,1108,1409,4069,0,13,0,UK,https://pbs.twimg.com/profile_images/110657442/mario_normal.jpg,,,False,False,en,Ubisoft Helps Girls Picture the Future with College Cash http://bit.ly/UiY2j,0,0,0,0,0,4471624345,4471624345,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032551758, 'neutral': 0.3836228, 'negative': 0.5838254}",0.5838254,0.3836228,0.032551758
4471396915,4471396915,https://x.com/brittbonhomme/status/4471396915,2009-09-29T14:45:52+00:00,23606218,23606218,https://x.com/brittbonhomme,brittbonhomme,Britt Bonhomme,"Canadian PR pro loving life in her hometown of Sudbury, Ontario. Go Wolves!",2009-03-10T15:40:04+00:00,401,77,265,74,20,24,Greater Sudbury / Grand Sudbury,https://pbs.twimg.com/profile_images/2969948049/80dbcfaecea774171b23319761113e3d_normal.jpeg,,,False,False,en,"Check out Autodesk's FREE Virtual Entertainment Conference tomorrow. Sony Pictures, Ubisoft and more http://bit.ly/MvjCS",0,0,0,0,0,4471396915,4471396915,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01043341, 'neutral': 0.28889063, 'negative': 0.7006759}",0.7006759,0.28889063,0.01043341
4471291008,4471291008,https://x.com/UbisoftToronto/status/4471291008,2009-09-29T14:40:56+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54569,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"Ubisoft at Vortex! Yannis Mallat, CEO of Ubisoft MTL and Ubisoft T.O. will take part in this year’s jury. http://vortexcompetition.com/",0,0,0,0,0,4471291008,4471291008,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0118122315, 'neutral': 0.2802321, 'negative': 0.70795566}",0.70795566,0.2802321,0.0118122315
4470935220,4470935220,https://x.com/UbisoftToronto/status/4470935220,2009-09-29T14:24:30+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54569,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"Video games for a living? Read Marc Saltzman's article:
http://bit.ly/hiF8p",0,0,0,0,0,4470935220,4470935220,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021415379, 'neutral': 0.16088839, 'negative': 0.8176962}",0.8176962,0.16088839,0.021415379
4470352344,4470352344,https://x.com/MardenKane/status/4470352344,2009-09-29T13:56:53+00:00,28247242,28247242,https://x.com/MardenKane,MardenKane,"Marden-Kane, Inc.",Global Promotion Marketing Agency.,2009-04-02T01:20:08+00:00,1096,1359,10161,97,91,259,"ÜT: 40.781863,-73.561149",https://pbs.twimg.com/profile_images/592741120511242241/gXCyCNzK_normal.jpg,https://pbs.twimg.com/profile_banners/28247242/1430155479,,False,False,en,Ubisoft Helps Girls Picture the Future with College Cash - http://bit.ly/CRydj,0,0,0,0,0,4470352344,4470352344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037018698, 'neutral': 0.39591625, 'negative': 0.56706506}",0.56706506,0.39591625,0.037018698
4470324413,4470324413,https://x.com/pnintendo/status/4470324413,2009-09-29T13:55:29+00:00,26474847,26474847,https://x.com/pnintendo,pnintendo,Puissance Nintendo,📰 Actu #Nintendo depuis 97 🎧 Podcast #PNCAST 💬 Suis-nous sur Discord et ailleurs ! 👥 https://t.co/WTSMLrdM3U 🎮 #NintendoSwitch #SuperMario #Zelda,2009-03-25T11:21:46+00:00,12595,284,50261,1835,129,5321,"Lyon, France",https://pbs.twimg.com/profile_images/1809879863777464320/uX570Tq8_normal.jpg,https://pbs.twimg.com/profile_banners/26474847/1720422768,,False,True,fr,Actu Nintendo - Ubisoft : les ventes sur DS en baisse http://bit.ly/qsBzW,0,0,0,0,0,4470324413,4470324413,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.055489946, 'neutral': 0.18694116, 'negative': 0.7575689}",0.7575689,0.18694116,0.055489946
4470323193,4470323193,https://x.com/NPackDE/status/4470323193,2009-09-29T13:55:25+00:00,20193734,20193734,https://x.com/NPackDE,NPackDE,NPack,Aktuelle Gaming und Technik News in Videoform! Folge auch @superanton und @mheiduk!,2009-02-05T22:00:07+00:00,392,38,10066,21,18,134,Deutschland,https://pbs.twimg.com/profile_images/419839802674925568/Y29dvad1_normal.png,https://pbs.twimg.com/profile_banners/20193734/1416771334,,False,False,de,Video zur Steuerung von Red Steel 2: Ubisoft ver&ouml;ffentlicht ein Video zur Steuerung des Kampf-Spiels Red S.. http://bit.ly/2CcZ87,0,0,0,0,0,4470323193,4470323193,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023569286, 'neutral': 0.06409986, 'negative': 0.9123309}",0.9123309,0.06409986,0.023569286
4470303401,4470303401,https://x.com/Nintendo_France/status/4470303401,2009-09-29T13:54:25+00:00,45578486,45578486,https://x.com/Nintendo_France,Nintendo_France,Nintendo France,"Toutes les news Nintendo, 3DS, Wii U.. en français !",2009-06-08T14:41:12+00:00,726,1,51478,0,12,0,Paris,https://pbs.twimg.com/profile_images/254483767/nintendo3_normal.jpg,,,False,False,fr,[DS] Ubisoft : les ventes sur DS en baisse: Ubisoft vient d'indiquer avoir constaté une baisse de 14% des v.. http://bit.ly/qsBzW,0,0,0,0,0,4470303401,4470303401,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1790986, 'neutral': 0.25080857, 'negative': 0.5700928}",0.5700928,0.25080857,0.1790986
4470244257,4470244257,https://x.com/voltafeed/status/4470244257,2009-09-29T13:51:26+00:00,62531352,62531352,https://x.com/voltafeed,voltafeed,Volta,"VOLTA is dedicated to creating high-end 2D and 3D visuals, for video games, films and toys.",2009-08-03T14:49:59+00:00,1075,982,421,130,0,125,Quebec | Singapore,https://pbs.twimg.com/profile_images/1841128290959912961/1P6JJkCh_normal.jpg,https://pbs.twimg.com/profile_banners/62531352/1696363980,,False,False,en,Ubisoft's Battle of Giants: Dragons is coming out today. http://battleofgiantsgame.us.ubi.com/,0,0,0,0,0,4470244257,4470244257,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025551891, 'neutral': 0.23645543, 'negative': 0.7379927}",0.7379927,0.23645543,0.025551891
