id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
17363194012,17363194012,https://x.com/NinEverything/status/17363194012,2010-06-29T21:15:26+00:00,51911557,51911557,https://x.com/NinEverything,NinEverything,Nintendo Everything,"Latest Nintendo updates - 24/7.  

Member of the Amazon, Best Buy and GameStop affiliate programs. Not affiliated with Nintendo.",2009-06-29T01:33:20+00:00,173948,481,149397,1390,1156,93950,,https://pbs.twimg.com/profile_images/815598017818624000/OLmaPV3Y_normal.jpg,https://pbs.twimg.com/profile_banners/51911557/1483288680,,False,False,en,New NE post: Ubisoft release dates  (http://www.nintendoeverything.com/43934),0,0,0,0,0,17363194012,17363194012,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031667896, 'neutral': 0.07197352, 'negative': 0.8963586}",0.8963586,0.07197352,0.031667896
17362826992,17362826992,https://x.com/yarstweet/status/17362826992,2010-06-29T21:08:24+00:00,21400892,21400892,https://x.com/yarstweet,yarstweet,YARS,"Games news and reviews, written for gamers, by gamers.  Run by @daverage :)",2009-02-20T14:38:48+00:00,827,537,12551,4,25,3437,"Surrey, UK",https://pbs.twimg.com/profile_images/754995054104674304/kXiqDWjf_normal.jpg,https://pbs.twimg.com/profile_banners/21400892/1410160968,,False,False,en,UBISOFT® REVEALS RAVING RABBIDS TRAVEL IN TIMETM  #games #wii http://yars.eu/xv,0,0,0,0,0,17362826992,17362826992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034811854, 'neutral': 0.309004, 'negative': 0.65618414}",0.65618414,0.309004,0.034811854
17362663573,17362663573,https://x.com/BestPriceSale/status/17362663573,2010-06-29T21:05:17+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #1: Just Dance: Just Dance by UBI Soft  202 days in the top 100 Platform:   Nintendo WiiBuy new:...  http://bit.ly/cUqFDY,0,0,0,0,0,17362663573,17362663573,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015236165, 'neutral': 0.3023005, 'negative': 0.6824633}",0.6824633,0.3023005,0.015236165
17362647632,17362647632,https://x.com/BestSellerToday/status/17362647632,2010-06-29T21:04:59+00:00,134757229,134757229,https://x.com/BestSellerToday,BestSellerToday,best seller,Best Sellers Cheap Best Prices,2010-04-19T10:43:29+00:00,84,0,27415,0,2,0,,https://pbs.twimg.com/profile_images/835338539/mini-search_normal.gif,,,False,False,en,Video Games Discount #1: Just Dance: Just Dance by UBI Soft  202 days in the top 100 Platform:   Nintendo WiiBuy ... http://amzn.to/dk8iDk,0,0,0,0,0,17362647632,17362647632,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014574955, 'neutral': 0.34084442, 'negative': 0.6445806}",0.6445806,0.34084442,0.014574955
17362573245,17362573245,https://x.com/Video_Games_Wii/status/17362573245,2010-06-29T21:03:32+00:00,137129729,137129729,https://x.com/Video_Games_Wii,Video_Games_Wii,joly A.timer,,2010-04-25T22:13:47+00:00,2,0,2497,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#1: Just Dance: Just Dance by UBI Soft  202 days in the top 100 Platform:   Nintendo WiiBuy new: $39... http://amzn.to/dkqDwQ bit.ly/bWjf2u,0,0,0,0,0,17362573245,17362573245,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016307054, 'neutral': 0.25473934, 'negative': 0.7289536}",0.7289536,0.25473934,0.016307054
17362086985,17362086985,https://x.com/BuyWiiGames/status/17362086985,2010-06-29T20:54:13+00:00,108773176,108773176,https://x.com/BuyWiiGames,BuyWiiGames,Buy Wii Games,Find and Buy the Bestsellers Wii Games!!,2010-01-27T00:29:36+00:00,145,237,2765,2,3,1,,https://pbs.twimg.com/profile_images/657640213/41xM31QiwdL._SL160_SS150__normal.jpg,,,False,False,en,"Gold's Gym Dance Workout by UBI Soft Platform:  Nintendo WiiRelease Date: August 17, 2010Buy new: $39.99 (Ranking... http://amzn.to/97BOXJ",0,0,0,0,0,17362086985,17362086985,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014540062, 'neutral': 0.10383724, 'negative': 0.8816228}",0.8816228,0.10383724,0.014540062
17361696185,17361696185,https://x.com/midnight917/status/17361696185,2010-06-29T20:46:27+00:00,16453996,16453996,https://x.com/midnight917,midnight917,megu 🔜 DreamHack ATL ✌🏽,"Ex @12am/@AstroGaming/@GUNNAROptiks/@FragDolls Cadette. Love Food, Video Games, Cars, Pickleball, Softball, Dancing, Globetrotting",2008-09-25T17:23:16+00:00,2681,1279,16024,2452,98,1078,San Fransokyo,https://pbs.twimg.com/profile_images/378800000727379426/21c842d311cab8fc1e122a2e50afa331_normal.jpeg,https://pbs.twimg.com/profile_banners/16453996/1349482342,,False,False,en,Tron Lightcycles Are Up For Auction!!  http://bit.ly/cC9hiH (These were next to the @ubisoft booth at E3),0,0,0,0,0,17361696185,17361696185,"<a href=""http://www.digsby.com/?utm_campaign=twitter"" rel=""nofollow"">Digsby</a>",http://www.digsby.com/?utm_campaign=twitter,Digsby,"{'positive': 0.013708583, 'neutral': 0.14520402, 'negative': 0.8410874}",0.8410874,0.14520402,0.013708583
17361567928,17361567928,https://x.com/TopPS3Games/status/17361567928,2010-06-29T20:43:45+00:00,127550644,127550644,https://x.com/TopPS3Games,TopPS3Games,TopPS3Games,The Latest Playstation 3 PS3 Games at Great Prices,2010-03-29T15:29:53+00:00,670,1418,3146,0,13,0,USA,https://pbs.twimg.com/profile_images/783461201/ps3logo_normal.jpg,,,False,False,en,"Assassin's Creed (Video Game) tagged ""ps3"" 40 times:               Assassin's Creed (Video Game)By UBI Soft  ... http://amzn.to/aMLYza #ps3",0,0,0,0,0,17361567928,17361567928,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039492343, 'neutral': 0.123391524, 'negative': 0.8371162}",0.8371162,0.123391524,0.039492343
17360951318,17360951318,https://x.com/TeamCTF/status/17360951318,2010-06-29T20:30:00+00:00,21446593,21446593,https://x.com/TeamCTF,TeamCTF,Team CTF,"Video Game News, Reviews and Previews for PC, Xbox, PS3, Wii and more. We've got your back!",2009-02-20T23:34:47+00:00,192,195,26584,0,21,3,,https://pbs.twimg.com/profile_images/1030142595/teamctf_icon_normal.jpg,,,False,False,en,Ubisoft Reveals Details On Upcoming Rabbids Party Game http://goo.gl/fb/Vegwk #gamer #gaming,0,0,0,0,0,17360951318,17360951318,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.03202341, 'neutral': 0.19560021, 'negative': 0.7723764}",0.7723764,0.19560021,0.03202341
17360888351,17360888351,https://x.com/almuriuki/status/17360888351,2010-06-29T20:28:38+00:00,41460567,41460567,https://x.com/almuriuki,almuriuki,A,,2009-05-20T21:55:52+00:00,275,158,15891,329,6,307,,https://pbs.twimg.com/profile_images/438602480939565056/_EsaIZDi_normal.png,,,False,False,en,oh crap! just kwamad in #POP #theforgottensands Stupid #Ubisoft #DRM ! Ntk!,0,0,0,0,0,17360888351,17360888351,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04869919, 'neutral': 0.09804816, 'negative': 0.8532526}",0.8532526,0.09804816,0.04869919
17360560023,17360560023,https://x.com/jeuxvideoaddict/status/17360560023,2010-06-29T20:22:53+00:00,120455688,120455688,https://x.com/jeuxvideoaddict,jeuxvideoaddict,Linfe,,2010-03-06T13:47:45+00:00,24,1,4649,0,3,18,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,Les lapins crétins préparent leur voyage en vidéo !: Ubisoft vient de nou... Retrouvez cet article sur FantasyChan http://bit.ly/9ZHbJE,0,0,0,0,0,17360560023,17360560023,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.27955714, 'neutral': 0.34643003, 'negative': 0.37401283}",0.37401283,0.34643003,0.27955714
17360166194,17360166194,https://x.com/Crunchie_32/status/17360166194,2010-06-29T20:14:27+00:00,103693118,103693118,https://x.com/Crunchie_32,Crunchie_32,Trudi Walsh,"Mum of 3 cherubs (2 boys and 1 little lady). 😍 Love my family, love my food and I love my films!",2010-01-10T23:16:17+00:00,4663,4521,293722,5999,417,35693,"Manchester, England",https://pbs.twimg.com/profile_images/1432522202759536643/1uauuEWc_normal.jpg,https://pbs.twimg.com/profile_banners/103693118/1636919598,,False,False,en,RT & follow @Gameloft_UK @Ubisoft to win 2 iPods Touch & Splinter Cell Conviction iPhone/iPod touch games everyday! http://j.mp/cOIx2z,0,0,1,0,0,17360166194,17360166194,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018838027, 'neutral': 0.35583836, 'negative': 0.62532365}",0.62532365,0.35583836,0.018838027
17360133233,17360133233,https://x.com/radixextreme/status/17360133233,2010-06-29T20:13:42+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4848,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,"Game News : Ubisoft Reveals Details On Upcoming Rabbids Party Game: 
Raving Rabbids Travel in Time was first... http://tinyurl.com/3x62v9p",0,0,0,0,0,17360133233,17360133233,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03259051, 'neutral': 0.20336199, 'negative': 0.7640475}",0.7640475,0.20336199,0.03259051
17360125933,17360125933,https://x.com/mjstaronline/status/17360125933,2010-06-29T20:13:31+00:00,49269889,49269889,https://x.com/mjstaronline,mjstaronline,Michael Jackson - Fan Account,Michael Jackson - Fan Account & Fan Community,2009-06-21T08:24:14+00:00,33476,23766,16588,14302,89,4628,England,https://pbs.twimg.com/profile_images/1829044684779364352/nraX5Cd-_normal.jpg,https://pbs.twimg.com/profile_banners/49269889/1724913221,,False,False,en,Ubisoft Announce Release Date For Official MJ Game: Ubisoft today announced the release date for the official Mich... http://bit.ly/bGTNMJ,0,0,0,0,0,17360125933,17360125933,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016133586, 'neutral': 0.13727193, 'negative': 0.84659445}",0.84659445,0.13727193,0.016133586
17359974804,17359974804,https://x.com/cyberludus_com/status/17359974804,2010-06-29T20:10:11+00:00,23767065,23767065,https://x.com/cyberludus_com,cyberludus_com,CyberLudus,Next-gen Entertainment!,2009-03-11T14:08:42+00:00,586,4,22489,1,24,733,Italy,https://pbs.twimg.com/profile_images/1055215351519240193/LONVQGKe_normal.jpg,https://pbs.twimg.com/profile_banners/23767065/1540491270,,False,False,it,[News] Ubisoft svela Raving Rabbids Travel in Time: I Rabbids® cambiano il corso della storia con un nuovo party g... http://bit.ly/aaVp0G,0,0,0,0,0,17359974804,17359974804,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020430982, 'neutral': 0.3257922, 'negative': 0.65377676}",0.65377676,0.3257922,0.020430982
17359783798,17359783798,https://x.com/twitertainu/status/17359783798,2010-06-29T20:06:06+00:00,82898268,82898268,https://x.com/twitertainu,twitertainu,Twitertainment,"I'm here to show you the best in music, movies, books and entertainment:) or die trying. Heavy on the iTunes store and Amazon | http://t.co/spKDb0f2Dl",2009-10-16T15:01:55+00:00,1497,1972,41625,0,43,3,,https://pbs.twimg.com/profile_images/1561893528/R4C1-Let-Us-Entertain-You_normal.jpg,,,False,False,en,#2: Just Dance: Just Dance by UBI Soft  202 days in the top 100 Platform:   Nintendo Wii(Ranking is updated... http://amzn.to/8rRGdJ #games,0,0,0,0,0,17359783798,17359783798,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018432891, 'neutral': 0.28909916, 'negative': 0.6924679}",0.6924679,0.28909916,0.018432891
17359668339,17359668339,https://x.com/4NiFTi/status/17359668339,2010-06-29T20:03:38+00:00,117854807,117854807,https://x.com/4NiFTi,4NiFTi,NiFTi 💯,Just redoing this account. Please Follow me 🙏🙏🙏 #followback,2010-02-26T21:00:17+00:00,1068,1395,60777,4,14,2,,https://pbs.twimg.com/profile_images/1559577476564717570/W4KHUPMa_normal.jpg,,,False,False,en,UBISOFT DATE KEY RELEASES FOR WII AND DS TITLES IN EUROPE http://bit.ly/cUdPkf,0,0,0,0,0,17359668339,17359668339,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030059276, 'neutral': 0.07629601, 'negative': 0.8936447}",0.8936447,0.07629601,0.030059276
17359512594,17359512594,https://x.com/a_Gaming/status/17359512594,2010-06-29T20:00:31+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Reveals Raving Rabbids Travel In Time http://bit.ly/c5AYq8 #Wii,0,0,0,0,0,17359512594,17359512594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047016542, 'neutral': 0.11123836, 'negative': 0.84174514}",0.84174514,0.11123836,0.047016542
17359333015,17359333015,https://x.com/BestPriceSale/status/17359333015,2010-06-29T19:57:02+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #4: Just Dance: Just Dance by UBI Soft  202 days in the top 100 Platform:   Nintendo Wii(Ranking...  http://bit.ly/cUqFDY,0,0,0,0,0,17359333015,17359333015,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017412994, 'neutral': 0.2884417, 'negative': 0.69414526}",0.69414526,0.2884417,0.017412994
17358550969,17358550969,https://x.com/hardgamers/status/17358550969,2010-06-29T19:44:35+00:00,22827674,22827674,https://x.com/hardgamers,hardgamers,HardGamers.com,Le jeu c'est sérieux!,2009-03-04T20:21:59+00:00,322,115,4818,1,20,72,Quebec,https://pbs.twimg.com/profile_images/196054624/hg_normal.gif,,,False,False,fr,Calendrier de la fin 2010 d'Ubisoft dévoilé - http://www.hardgamers.com/nouvelle.asp?no=37576,0,0,0,0,0,17358550969,17358550969,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04264434, 'neutral': 0.09545286, 'negative': 0.86190283}",0.86190283,0.09545286,0.04264434
17358511580,17358511580,https://x.com/BuyWiiGames/status/17358511580,2010-06-29T19:43:53+00:00,108773176,108773176,https://x.com/BuyWiiGames,BuyWiiGames,Buy Wii Games,Find and Buy the Bestsellers Wii Games!!,2010-01-27T00:29:36+00:00,145,237,2765,2,3,1,,https://pbs.twimg.com/profile_images/657640213/41xM31QiwdL._SL160_SS150__normal.jpg,,,False,False,en,Gold's Gym Cardio Workout by UBI Soft Platform:  Nintendo Wii(Ranking is updated hourly. Visit the Bestsellers in... http://amzn.to/9KzGud,0,0,0,0,0,17358511580,17358511580,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012939212, 'neutral': 0.20590286, 'negative': 0.7811579}",0.7811579,0.20590286,0.012939212
17358420213,17358420213,https://x.com/xil3/status/17358420213,2010-06-29T19:42:15+00:00,16589902,16589902,https://x.com/xil3,xil3,Jon Simon,"Living in Calgary, contracting as a software engineer, and running my own business.",2008-10-04T09:20:07+00:00,481,420,38476,1,6,2,"Calgary, Alberta, Canada",https://pbs.twimg.com/profile_images/1004688923/37415_410837052239_506452239_4251612_7154762_n_normal.jpg,,,False,False,en,Ubisoft Reveals Raving Rabbids Travel In Time http://dlvr.it/28B2F #nintendo #wii,0,0,0,0,0,17358420213,17358420213,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.062239822, 'neutral': 0.11527411, 'negative': 0.8224861}",0.8224861,0.11527411,0.062239822
17358390436,17358390436,https://x.com/GamersNews/status/17358390436,2010-06-29T19:41:45+00:00,38914394,38914394,https://x.com/GamersNews,GamersNews,Gamers News,Official Twitter of Gamers News - Premiere news station of anything gaming  related!,2009-05-09T19:46:40+00:00,665,137,14406,0,9,16,World Wide,https://pbs.twimg.com/profile_images/523299115141058561/9Qjd7PK6_normal.png,https://pbs.twimg.com/profile_banners/38914394/1496586396,,False,False,en,Ubisoft Reveals Raving Rabbids Travel In Time http://url4.eu/58qzp,0,0,0,0,0,17358390436,17358390436,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.050694093, 'neutral': 0.097908, 'negative': 0.8513979}",0.8513979,0.097908,0.050694093
17358390068,17358390068,https://x.com/ShiroBOX/status/17358390068,2010-06-29T19:41:44+00:00,19236668,19236668,https://x.com/ShiroBOX,ShiroBOX,ShiroBOX.com,http://t.co/jO6opeo6tf - Buy Games online! (PS3/Wii/Xbox 360/PSP/NDS) (Singapore),2009-01-20T13:45:59+00:00,195,53,9664,1,2,0,SINGAPORE,https://pbs.twimg.com/profile_images/583463710/logo_msn__final__normal.png,,,False,False,en,Ubisoft Reveals Raving Rabbids Travel In Time: Raving Rabbids: Travel in Time (Wii)The Rabbids cha... http://bit.ly/dAMMsJ www.shirobox.com,0,0,0,0,0,17358390068,17358390068,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032787453, 'neutral': 0.11965273, 'negative': 0.8475598}",0.8475598,0.11965273,0.032787453
17358379439,17358379439,https://x.com/WiiTweetie/status/17358379439,2010-06-29T19:41:33+00:00,149659516,149659516,https://x.com/WiiTweetie,WiiTweetie,Wii Tweet,The latest Nintendo Wii & DS news and reviews!,2010-05-29T21:51:55+00:00,71,1,17636,0,4,0,Mushroom Kingdom,https://pbs.twimg.com/profile_images/941993480/wii_normal.png,,,False,False,en,Ubisoft Reveals Raving Rabbids Travel In Time http://bit.ly/dAMMsJ,0,0,0,0,0,17358379439,17358379439,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.042091247, 'neutral': 0.10607092, 'negative': 0.8518379}",0.8518379,0.10607092,0.042091247
