id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
384450192839168000,384450192839168000,https://x.com/_ps3/status/384450192839168000,2013-09-29T22:50:43+00:00,424070889,424070889,https://x.com/_ps3,_ps3,Playstation Nieuws,Het laatste nieuws over de Playstation,2011-11-29T08:47:46+00:00,524,6,87728,0,74,4,,https://pbs.twimg.com/profile_images/1663902871/ps3_normal.jpg,https://pbs.twimg.com/profile_banners/424070889/1451490893,,False,False,nl,#PS3 Ubisoft sluit Rayman Legends voor 3DS niet uit: Rayman Legends is intussen al op heel wat platformen vers... http://t.co/zlCsOQgRte,0,0,0,0,0,384450192839168000,384450192839168000,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026336886, 'neutral': 0.48323938, 'negative': 0.49042368}",0.49042368,0.48323938,0.026336886
384449227511709696,384449227511709696,https://x.com/Gameover_es/status/384449227511709696,2013-09-29T22:46:53+00:00,747561054,747561054,https://x.com/Gameover_es,Gameover_es,Gameover,"Avances, lanzamientos y análisis de los videojuegos más destacados y todas las novedades de consolas, compañías y desarrolladores. Un blog de @Blogestudio",2012-08-09T17:00:37+00:00,97,39,1478,2,3,0,,https://pbs.twimg.com/profile_images/2485976794/gameover_perfil_180_normal.png,,,False,False,es,Watch_Dogs funciona a 30 fps en las nuevas consolas: Ubisoft habla de la estabilidad de la que disfrutará Watc... http://t.co/SSJFdNKhAN,0,0,0,0,0,384449227511709696,384449227511709696,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014419736, 'neutral': 0.34787264, 'negative': 0.63770765}",0.63770765,0.34787264,0.014419736
384446940030582784,384446940030582784,https://x.com/BrutusX4K/status/384446940030582784,2013-09-29T22:37:47+00:00,22152709,22152709,https://x.com/BrutusX4K,BrutusX4K,SOD Gaming 🎮🏈⚾️🏁🏀⚽️ 💚,#XboxAmbassador 💚 #HappyGamingToAll #FlyEaglesFly #MakersMarkAmbassador 🥃 🏁 Josef Newgarden Max Verstappen Corvette Racing Manchester City 💙,2009-02-27T15:49:20+00:00,1641,5021,76303,38673,34,6183,,https://pbs.twimg.com/profile_images/1850686129491574784/9IRMMTCQ_normal.jpg,https://pbs.twimg.com/profile_banners/22152709/1724611980,,False,False,en,@FredGotGame how have things been with you at ubisoft and other things ? #respect to u,0,0,0,0,0,384446940030582784,384446940030582784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.037967946, 'neutral': 0.3299036, 'negative': 0.6321284}",0.6321284,0.3299036,0.037967946
384446671599722496,384446671599722496,https://x.com/Clamanath/status/384446671599722496,2013-09-29T22:36:43+00:00,219743057,219743057,https://x.com/Clamanath,Clamanath,Matheus Filipe,"I'm a fan of movies, animation, internet reviwers, tv shows, artistis and I want to be a filmmaker.",2010-11-25T19:00:41+00:00,297,4913,356744,354908,10,1577,Brazil,https://pbs.twimg.com/profile_images/1270881896147431424/4REwvgR-_normal.jpg,,,False,False,en,Photo: jolteonjordansh: Or maybe Ubisoft should actually support the Wii U properly and not be a bunch of... http://t.co/6fCbeFf7i6,0,0,0,0,0,384446671599722496,384446671599722496,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.17126268, 'neutral': 0.4097685, 'negative': 0.41896886}",0.41896886,0.4097685,0.17126268
384445001369141248,384445001369141248,https://x.com/DualShockers/status/384445001369141248,2013-09-29T22:30:05+00:00,68396833,68396833,https://x.com/DualShockers,DualShockers,DualShockers,"DualShockers is a digital publication founded in 2009 focusing on video game news, in-depth analysis, and communitiy coverage.",2009-08-24T12:35:56+00:00,48344,235,140841,7649,721,70967,,https://pbs.twimg.com/profile_images/1357675038196047872/ySeosrEL_normal.jpg,https://pbs.twimg.com/profile_banners/68396833/1641497914,,False,False,en,Watch Ubisoft’s The Crew Running on PS4 in New Gameplay Video #gaming http://t.co/SozBxtE0D2,0,1,0,0,0,384445001369141248,384445001369141248,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.02474423, 'neutral': 0.20374393, 'negative': 0.77151185}",0.77151185,0.20374393,0.02474423
384444980715986944,384444980715986944,https://x.com/PCGiA/status/384444980715986944,2013-09-29T22:30:00+00:00,20002738,20002738,https://x.com/PCGiA,PCGiA,PC Gaming is Alive!,gaming news,2009-02-03T20:49:52+00:00,2948,2410,132898,19,189,26,Canada,https://pbs.twimg.com/profile_images/1566036660/pc-gaming-is-alive-logo-beta_normal.png,,,False,False,en,"EGX: Watch Dogs' Windy City | US Gamer: US Gamer: ""Ubisoft Montreal on Watch Dogs, how it's a blend of ... http://t.co/DR70m89fYQ #PCGiA",0,0,0,0,0,384444980715986944,384444980715986944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03185044, 'neutral': 0.16141756, 'negative': 0.806732}",0.806732,0.16141756,0.03185044
384443425929433088,384443425929433088,https://x.com/iPhoneAppsFeed/status/384443425929433088,2013-09-29T22:23:50+00:00,421446066,421446066,https://x.com/iPhoneAppsFeed,iPhoneAppsFeed,iPhone Apps Games,The newest paid and free Iphone apps will be posted here.,2011-11-25T23:30:16+00:00,346,272,6761,0,18,1,Here,https://pbs.twimg.com/profile_images/1657835094/apple-logo-black-xsan_1__normal.jpg,,,False,False,und,MotoHeroz - Ubisoft http://t.co/NhHoQSU8y3,0,0,0,0,0,384443425929433088,384443425929433088,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.048352122, 'neutral': 0.08631877, 'negative': 0.865329}",0.865329,0.08631877,0.048352122
384442948378562560,384442948378562560,https://x.com/All4Gamez/status/384442948378562560,2013-09-29T22:21:56+00:00,1032453114,1032453114,https://x.com/All4Gamez,All4Gamez,All4Gamez,"Компьютерные игры, коды к играм, рецензии, превью, игровые новости, видео и скриншоты.",2012-12-24T11:18:51+00:00,0,1,717,0,0,0,,https://pbs.twimg.com/profile_images/3014430128/121fe09ba2a67b40202aaa2a04d623a4_normal.jpeg,,,False,False,ru,"Watch Dogs выйдет для Xbox360 на двух дисках: 
Ubisoft открыла новую информацию, касающееся различных версий и... http://t.co/JRCrLD2I7L",0,0,0,0,0,384442948378562560,384442948378562560,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018788954, 'neutral': 0.3020313, 'negative': 0.6791797}",0.6791797,0.3020313,0.018788954
384441842575896576,384441842575896576,https://x.com/Gamerami/status/384441842575896576,2013-09-29T22:17:32+00:00,167697327,167697327,https://x.com/Gamerami,Gamerami,Gamerami,,2010-07-17T07:17:35+00:00,136,1,20614,0,68,1,,https://pbs.twimg.com/profile_images/1082068174/icon512_normal.png,,,False,False,en,"#PC: Watch Dogs Aiden is closer to Dexter than to Batman, says Ubisoft http://t.co/5sWZjSAYea #gamerami",0,0,0,0,0,384441842575896576,384441842575896576,"<a href=""http://www.ballparkapps.co.uk/"" rel=""nofollow"">Gamerami news app</a>",http://www.ballparkapps.co.uk/,Gamerami news app,"{'positive': 0.07924136, 'neutral': 0.17174971, 'negative': 0.74900895}",0.74900895,0.17174971,0.07924136
384441262452912128,384441262452912128,https://x.com/onlinemmoru/status/384441262452912128,2013-09-29T22:15:14+00:00,326030272,326030272,https://x.com/onlinemmoru,onlinemmoru,online-mmo.ru,online-mmo.ru,2011-06-29T07:52:08+00:00,33,3,14868,0,2,108,,https://pbs.twimg.com/profile_images/3367895883/d2c73d269419e9dcca561091b1e09430_normal.png,https://pbs.twimg.com/profile_banners/326030272/1363031883,,False,False,ru,"Panzer General Online на стадии ЗБТ: Ubisoft рассказала о том, что уже сейчас запущена в стадию ЗБТ браузерная... http://t.co/I1MNWJuD0v",0,0,0,0,0,384441262452912128,384441262452912128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022360101, 'neutral': 0.18688273, 'negative': 0.7907571}",0.7907571,0.18688273,0.022360101
384439995635081216,384439995635081216,https://x.com/wiiclube/status/384439995635081216,2013-09-29T22:10:12+00:00,32408065,32408065,https://x.com/wiiclube,wiiclube,WiiClube,Fique por dentro de todas as novidades do universo Nintendo seguindo o WiiClube - e venha ser nosso amigo também no http://t.co/ReNliLBwb5.,2009-04-17T13:42:08+00:00,3454,2182,38695,1,156,296,Brasil,https://pbs.twimg.com/profile_images/1389991906/Logo_WiiClube_Twitter_normal.png,https://pbs.twimg.com/profile_banners/32408065/1348601847,,False,False,pt,NEWS: Ubisoft manda avisar que vai rolar a festa com Ivete Sangalo no Just Dance 2014 http://t.co/Y0z87ZlOBL,0,0,0,0,0,384439995635081216,384439995635081216,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.020810971, 'neutral': 0.1126104, 'negative': 0.86657864}",0.86657864,0.1126104,0.020810971
384439981223448577,384439981223448577,https://x.com/GuiltyBit/status/384439981223448577,2013-09-29T22:10:08+00:00,421697970,421697970,https://x.com/GuiltyBit,GuiltyBit,GuiltyBit,"Ex web de #videojuegos, manga y anime. Seguimos opinando por aquí y Twitch.
Padrinos del podcast @NardersMayCry
Directos: https://t.co/DEzdTHrcuK",2011-11-26T08:10:28+00:00,26742,3659,119982,18968,387,32152,España,https://pbs.twimg.com/profile_images/1556926644174176256/zXpQHuAQ_normal.jpg,https://pbs.twimg.com/profile_banners/421697970/1708851950,,False,False,es,Mira estos de Ubisoft que de tontos no tienen un pelo... ya quieren revivir Ghost Recon Online con tito Sam http://t.co/7FMeJDTsWB,0,1,0,0,0,384439981223448577,384439981223448577,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.049495365, 'neutral': 0.15369357, 'negative': 0.796811}",0.796811,0.15369357,0.049495365
384439777979674624,384439777979674624,https://x.com/CriticalDepths/status/384439777979674624,2013-09-29T22:09:20+00:00,1918162998,1918162998,https://x.com/CriticalDepths,CriticalDepths,We Are CriticalDepth,"I like big words and I cannot lie, you other gents cannot deny",2013-09-29T21:34:24+00:00,0,5,72,0,0,0,,https://pbs.twimg.com/profile_images/378800000535426926/41d9ae04ed5a2273398a27b71e51da20_normal.png,,,False,False,en,"Assassin's Creed 4
After all the scathing words
Ubisoft loves piracy",0,1,0,0,0,384439777979674624,384439777979674624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.23632604, 'neutral': 0.35598645, 'negative': 0.40768754}",0.40768754,0.35598645,0.23632604
384439562421809152,384439562421809152,https://x.com/wpot100/status/384439562421809152,2013-09-29T22:08:28+00:00,153254676,153254676,https://x.com/wpot100,wpot100,Omar Ramirez,"programador,jquery html5, css3 de todo lo de la tecnologia es lo mio",2010-06-08T02:26:23+00:00,117,402,4674,171,3,1266,San Francisco,https://pbs.twimg.com/profile_images/1526608369150218243/4VLAmbws_normal.jpg,https://pbs.twimg.com/profile_banners/153254676/1523291991,,False,False,es,Ubisoft habla sobre los gráficos de Watch Dogs en Wii U - http://t.co/gwYsRtF98i,0,0,0,0,0,384439562421809152,384439562421809152,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",http://www.myplume.com/,Plume for Android,"{'positive': 0.033193924, 'neutral': 0.108600035, 'negative': 0.85820603}",0.85820603,0.108600035,0.033193924
384439346142527488,384439346142527488,https://x.com/onlinemmoru/status/384439346142527488,2013-09-29T22:07:37+00:00,326030272,326030272,https://x.com/onlinemmoru,onlinemmoru,online-mmo.ru,online-mmo.ru,2011-06-29T07:52:08+00:00,33,3,14868,0,2,108,,https://pbs.twimg.com/profile_images/3367895883/d2c73d269419e9dcca561091b1e09430_normal.png,https://pbs.twimg.com/profile_banners/326030272/1363031883,,False,False,ru,"Panzer General Online на стадии ЗБТ: Ubisoft рассказала о том, что уже сейчас запущена в стадию ЗБТ браузерная... http://t.co/Im2mQ2cyj4",0,0,0,0,0,384439346142527488,384439346142527488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02171257, 'neutral': 0.20007014, 'negative': 0.77821726}",0.77821726,0.20007014,0.02171257
384439333685825536,384439333685825536,https://x.com/iPhoneMadness1/status/384439333685825536,2013-09-29T22:07:34+00:00,111176489,111176489,https://x.com/iPhoneMadness1,iPhoneMadness1,iPhoneMadness1,Thanks for visiting!,2010-02-04T01:35:22+00:00,3872,5280,19546,0,118,2,,https://pbs.twimg.com/profile_images/674436960/44543543e_normal.jpg,,,False,False,und,Poptropica: Forgotten Islands - Ubisoft: Poptropica: Forgotten Islands Ubisoft Genre… http://t.co/CKaRAc6vgZ,0,0,0,0,0,384439333685825536,384439333685825536,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.04083094, 'neutral': 0.10705026, 'negative': 0.85211873}",0.85211873,0.10705026,0.04083094
384439328522256384,384439328522256384,https://x.com/Valhalla_Nights/status/384439328522256384,2013-09-29T22:07:33+00:00,437082997,437082997,https://x.com/Valhalla_Nights,Valhalla_Nights,Royal Insomniac,Achieving Terminal Escape Velocity @ The Oasis #FreedomToCompute //Post//ACC// #Thaumaturgist {{of Idols & Heretics}},2011-12-15T00:15:29+00:00,1822,6168,159444,49046,33,9136,Elysium ,https://pbs.twimg.com/profile_images/459031192767954945/BhuwbfcY_normal.png,https://pbs.twimg.com/profile_banners/437082997/1397098776,,False,False,en,"@Shokio_YT @Ubisoft Sometimes I wonder how your games even sell  the amount they do.Work for it Ubisoft,you guys arent getting a free lunch!",0,0,0,0,0,384396924729577472,384396924729577472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11663675, 'neutral': 0.28135467, 'negative': 0.6020086}",0.6020086,0.28135467,0.11663675
384438169451905024,384438169451905024,https://x.com/blogdottv/status/384438169451905024,2013-09-29T22:02:56+00:00,120040893,120040893,https://x.com/blogdottv,blogdottv,BLOGDOTTV,Austria's finest in gaming!    Facebook: https://t.co/LlylBQBg3r  YouTube: https://t.co/CW3xF77UpB…,2010-03-05T09:00:20+00:00,472,2079,33029,200,51,10761,Vienna AT,https://pbs.twimg.com/profile_images/657852286060875777/WcLjDYbx_normal.jpg,https://pbs.twimg.com/profile_banners/120040893/1445679205,,False,False,en,GAME-CITY 2013 – Assassin’s Creed IV Black Flag – Gameplay Playstation 4 – Ubisoft Official http://t.co/6RpihEF1t0,1,1,1,0,0,384438169451905024,384438169451905024,"<a href=""http://pinterest.com"" rel=""nofollow"">Pinterest</a>",http://pinterest.com,Pinterest,"{'positive': 0.048904352, 'neutral': 0.11741965, 'negative': 0.833676}",0.833676,0.11741965,0.048904352
384437834972921856,384437834972921856,https://x.com/PROYECTORXD/status/384437834972921856,2013-09-29T22:01:37+00:00,481101620,481101620,https://x.com/PROYECTORXD,PROYECTORXD,PROYECTOR XD,Cine | Videojuegos | Series | Tecnología | Reviews | Concursos https://t.co/JTN6W9HCvV,2012-02-02T09:28:51+00:00,1075,157,11103,83,19,276,,https://pbs.twimg.com/profile_images/496923928359497728/ihzZ4fc3_normal.png,https://pbs.twimg.com/profile_banners/481101620/1399819759,,False,False,es,Ubisoft revela el tracklist completo para Just Dance 2014 http://t.co/7fVDo6I6hL,0,0,0,0,0,384437834972921856,384437834972921856,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.030674342, 'neutral': 0.09433439, 'negative': 0.8749913}",0.8749913,0.09433439,0.030674342
384437582958182400,384437582958182400,https://x.com/mr_luxy_/status/384437582958182400,2013-09-29T22:00:36+00:00,625592623,625592623,https://x.com/mr_luxy_,mr_luxy_,Mr_Luxy,Un homme content,2012-07-03T14:16:17+00:00,57,332,4585,1935,1,198,"Lyon, France",https://pbs.twimg.com/profile_images/3507809075/1901eb4fa0cf10b76c84974b08cf0102_normal.png,,,False,False,fr,#TopTwittos du jour ► @Ubisoft via http://t.co/J3hcUt3yvn,0,0,0,0,0,384437582958182400,384437582958182400,"<a href=""https://toptwittos.com"" rel=""nofollow"">TopTwittos</a>",https://toptwittos.com,TopTwittos,"{'positive': 0.04129046, 'neutral': 0.2757809, 'negative': 0.6829286}",0.6829286,0.2757809,0.04129046
384436914041802752,384436914041802752,https://x.com/KerimFurkan26/status/384436914041802752,2013-09-29T21:57:57+00:00,330861484,330861484,https://x.com/KerimFurkan26,KerimFurkan26,𝙆𝙚𝙧𝙞𝙢 𝙁𝙪𝙧𝙠𝙖𝙣 𝘼𝙆𝙎𝙄𝙉 🇹🇷,"▪︎Adam aldırma da geç git, diyemem aldırırım▪︎
🇹🇷AK Parti Tepebaşı Gençlik Kolları Başkanı
@tpakgenclik",2011-07-07T08:17:05+00:00,660,134,3741,2352,1,83,Türkiye/Eskişehir,https://pbs.twimg.com/profile_images/1829092697241497600/X7Gaj1ma_normal.jpg,https://pbs.twimg.com/profile_banners/330861484/1724927557,,False,False,tr,Ubisoft candır.,0,0,1,0,0,384436914041802752,384436914041802752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0743533, 'neutral': 0.09615782, 'negative': 0.8294889}",0.8294889,0.09615782,0.0743533
384436468065652737,384436468065652737,https://x.com/Juborax/status/384436468065652737,2013-09-29T21:56:11+00:00,157150170,157150170,https://x.com/Juborax,Juborax,Juborax,,2010-06-19T00:39:33+00:00,220,0,177302,0,21,0,London,https://pbs.twimg.com/profile_images/1447052543/juborax_normal.png,,,False,False,de,http://t.co/s2pgtCQZ1x found article on  Heise.de  #Ubisoft: #Unbekannte kopieren Namen  E Mailadressen #und Passwörter von Kund,0,0,0,0,0,384436468065652737,384436468065652737,"<a href=""http://www.juborax.com"" rel=""nofollow"">JUBORAX</a>",http://www.juborax.com,JUBORAX,"{'positive': 0.029431285, 'neutral': 0.031320274, 'negative': 0.9392485}",0.9392485,0.031320274,0.029431285
