id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1741232505913495727,1741232505913495727,https://x.com/Dario_OtherEyes/status/1741232505913495727,2023-12-30T22:59:14+00:00,1395433490657726477,1395433490657726477,https://x.com/Dario_OtherEyes,Dario_OtherEyes,Other Eyes Other Skies,"The adventures of when I was someone else, somewhere else.
A virtual photography project to promote video game culture.
🌍 Livorno/Torino, Italy",2021-05-20T17:38:00+00:00,451,572,1259,15850,1,753,,https://pbs.twimg.com/profile_images/1587378277227929600/Lo22dHWo_normal.jpg,https://pbs.twimg.com/profile_banners/1395433490657726477/1709104184,,False,False,en,"Truly honored that some of my shots from Assassin's Creed Mirage were featured in a dedicated post by @AssassinsITA! 🙏🏻😍

#AssassinsCreed #Ubisoft #VirtualPhotography #PS5",0,0,4,0,0,1741232505913495727,1741232505913495727,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020585636, 'neutral': 0.09282967, 'negative': 0.8865847}",0.8865847,0.09282967,0.020585636
1737155883790983196,1737155883790983196,https://x.com/AssassinsITA/status/1737155883790983196,2023-12-19T17:00:12+00:00,2400067808,2400067808,https://x.com/AssassinsITA,AssassinsITA,Assassin's Creed ITA,Account Twitter italiano ufficiale di Assassin's Creed,2014-03-20T15:47:18+00:00,28259,55,2624,560,64,1583,Italia,https://pbs.twimg.com/profile_images/1790267413608513536/d4KW8vPv_normal.jpg,https://pbs.twimg.com/profile_banners/2400067808/1715939764,,False,False,it,"Una vecchia pubblicità una volta diceva che ""Una foto non scattata è un ricordo che non c’è"" e, a quanto vediamo, il nostro Virtual Photographer @Dario_OtherEyes deve avere un sacco di ricordi con #AssassinsCreedMirage 🤩 https://t.co/KsAkCKqyBg",2,0,17,1,0,1737155883790983196,1737155883790983196,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.21057981, 'neutral': 0.21611856, 'negative': 0.5733017}",0.5733017,0.21611856,0.21057981
1741231762142003280,1741231762142003280,https://x.com/q9j9p/status/1741231762142003280,2023-12-30T22:56:17+00:00,1591764168,1591764168,https://x.com/q9j9p,q9j9p,⛩️q9j9p⛩️,"😎 q9j9p=face 😎
A Traveler, Traveling, On A Journey, Of A Lifetime
Always Somewhere... Always There ٩q9j9pو📷☆",2013-07-13T20:36:54+00:00,72,65,1335,507,0,899,Alwaysomewhere,https://pbs.twimg.com/profile_images/1832251258817933315/YBtyM0L0_normal.jpg,https://pbs.twimg.com/profile_banners/1591764168/1721453717,,False,False,en,@NIKOOO_WOLF @Ubisoft @Ubisoft_UK Thank you kindly,0,0,0,0,0,1740884439859933694,1740884439859933694,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.056450047, 'neutral': 0.3497953, 'negative': 0.59375465}",0.59375465,0.3497953,0.056450047
1741231577927925886,1741231577927925886,https://x.com/BHoward81/status/1741231577927925886,2023-12-30T22:55:33+00:00,1495485742235201546,1495485742235201546,https://x.com/BHoward81,BHoward81,BH,"Canadian Girl Dad. Love gaming, BBQ/Smoking and Gardening. Screw pronouns. There are only two genders.",2022-02-20T19:49:51+00:00,69,194,10129,3536,0,2017,Canada,https://pbs.twimg.com/profile_images/1495486208536948745/IichFiRz_normal.jpg,https://pbs.twimg.com/profile_banners/1495485742235201546/1658752933,,False,False,en,@Lbabinz I already cancelled my PSN order over a year ago.. came to my senses that I don't need another microtransaction-filled game from @Ubisoft,0,0,2,0,0,1741220889658552641,1741220889658552641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05872628, 'neutral': 0.21539311, 'negative': 0.7258806}",0.7258806,0.21539311,0.05872628
1741229624871321721,1741229624871321721,https://x.com/Kkodii_FR/status/1741229624871321721,2023-12-30T22:47:47+00:00,996550862200868866,996550862200868866,https://x.com/Kkodii_FR,Kkodii_FR,Kkodii,"Streaming games I enjoy and sharing the good vibes !
I like all things Star Wars, video games and music give me life.
FR / EN / DE / JP / PT / ES / IT / KR",2018-05-16T00:40:15+00:00,75,270,4432,46363,0,1917,France,https://pbs.twimg.com/profile_images/1650559786226708480/-L7oJPAw_normal.jpg,https://pbs.twimg.com/profile_banners/996550862200868866/1636145362,,False,False,en,"@CohhCarnage Only S.T.A.L.K.E.R. 2 and Star Wars Outlaws really interest me here, but I'll pick redpill because S.T.A.L.K.E.R.'s legacy and the story of its development.

Also as much as I like Ubisoft, the GSC GW devs deserve all the support.",0,0,1,0,0,1741212512966553605,1741212512966553605,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.073945984, 'neutral': 0.14933686, 'negative': 0.7767171}",0.7767171,0.14933686,0.073945984
1741229416313680165,1741229416313680165,https://x.com/The_mos_/status/1741229416313680165,2023-12-30T22:46:57+00:00,935039035390746624,935039035390746624,https://x.com/The_mos_,The_mos_,WhoAmI,Pending...,2017-11-27T06:54:13+00:00,378,345,3346,7406,6,167,Bermuda,https://pbs.twimg.com/profile_images/1485477739482210304/eyWKXHB8_normal.jpg,https://pbs.twimg.com/profile_banners/935039035390746624/1564082417,,False,False,en,"@BranaRakic @zeroxbt @origin_trail I have a suggestion:
The guys at @aleph_im and @MosheMalawach are the decentralized AWS. Already working with AI such as @Libertai_DAI and @Ubisoft to decentralized gaming NFTs",0,0,4,0,0,1740692303961006369,1740692303961006369,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04291296, 'neutral': 0.30002066, 'negative': 0.6570664}",0.6570664,0.30002066,0.04291296
1741229282192679069,1741229282192679069,https://x.com/realrawspitter/status/1741229282192679069,2023-12-30T22:46:26+00:00,62135672,62135672,https://x.com/realrawspitter,realrawspitter,Timmy213,I like my family and friends and work a lot during the spring /summer #Xbox4life #Twitchstreamer #weekendstreamer,2009-08-01T22:44:01+00:00,356,970,5505,10571,0,602,canada,https://pbs.twimg.com/profile_images/1817322818960494592/b-Qz4bnY_normal.jpg,https://pbs.twimg.com/profile_banners/62135672/1722118115,,False,False,en,I like Ubisoft plus I like game pass ultimate we are allowed to have an opinion on games and that’s all I gotta say,0,0,0,0,0,1741229282192679069,1741229282192679069,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0677736, 'neutral': 0.30396444, 'negative': 0.6282619}",0.6282619,0.30396444,0.0677736
1741229205126344805,1741229205126344805,https://x.com/SkilligerK/status/1741229205126344805,2023-12-30T22:46:07+00:00,1325785155164909568,1325785155164909568,https://x.com/SkilligerK,SkilligerK,Finn,,2020-11-09T12:59:57+00:00,86,244,11,372,0,0,,https://pbs.twimg.com/profile_images/1567066884024975361/Z-VG_wNC_normal.jpg,,,False,False,en,Fix R6 @Ubisoft,0,0,2,0,0,1741229205126344805,1741229205126344805,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12290635, 'neutral': 0.3066869, 'negative': 0.5704067}",0.5704067,0.3066869,0.12290635
1741228399195005369,1741228399195005369,https://x.com/FumeGamingg/status/1741228399195005369,2023-12-30T22:42:55+00:00,1573032041473622017,1573032041473622017,https://x.com/FumeGamingg,FumeGamingg,Fume Gaming,From Software | Capcom | Ryu Ga Gotaku | Square Enix | Pokemon | PC | Switch | Steam Deck | Achievements | Currently playing - Metaphor ReFantazio,2022-09-22T19:30:49+00:00,546,527,14903,17496,6,1206,,https://pbs.twimg.com/profile_images/1794145649547440128/Ugn_wTYg_normal.jpg,https://pbs.twimg.com/profile_banners/1573032041473622017/1716592410,,False,True,en,@OfficialPCMR Ubisoft and EGS should be at the bottom of the list,1,0,3,0,0,1741193845830730112,1741193845830730112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11491963, 'neutral': 0.39088768, 'negative': 0.49419272}",0.49419272,0.39088768,0.11491963
1741228159909974059,1741228159909974059,https://x.com/SonicSurgae/status/1741228159909974059,2023-12-30T22:41:58+00:00,1454443559558516741,1454443559558516741,https://x.com/SonicSurgae,SonicSurgae,surge,,2021-10-30T13:43:10+00:00,85,697,19,1865,0,4,,https://pbs.twimg.com/profile_images/1674180986626535424/3sVjMYJe_normal.jpg,https://pbs.twimg.com/profile_banners/1454443559558516741/1666027668,,False,False,en,I’m going to touch you @Rainbow6Game @Ubisoft @Ubisoft_UK,0,0,0,0,0,1741228159909974059,1741228159909974059,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12773502, 'neutral': 0.32195792, 'negative': 0.5503071}",0.5503071,0.32195792,0.12773502
1741227889226359145,1741227889226359145,https://x.com/UUUU81252236/status/1741227889226359145,2023-12-30T22:40:53+00:00,1426306125050355713,1426306125050355713,https://x.com/UUUU81252236,UUUU81252236,UUUU,,2021-08-13T22:14:36+00:00,452,4003,14460,18343,3,1203,,https://pbs.twimg.com/profile_images/1705721638543609856/PgHl4ybU_normal.jpg,https://pbs.twimg.com/profile_banners/1426306125050355713/1697387452,,False,False,en,"@TakGoUp @CapcomUSA_ @bengasu Konami, Ubisoft and Capcom seem to think I want Netflix shows",1,0,0,0,0,1739360446300205212,1739360446300205212,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09531081, 'neutral': 0.27779752, 'negative': 0.6268917}",0.6268917,0.27779752,0.09531081
1741227816018903206,1741227816018903206,https://x.com/tomsuddy/status/1741227816018903206,2023-12-30T22:40:36+00:00,1392532594756096001,1392532594756096001,https://x.com/tomsuddy,tomsuddy,tomsuddy,,2021-05-12T17:30:26+00:00,78,9,122,7,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Rainbow6Game what are you guys over at Ubisoft rainbow six siege Montreal doing sort your servers out there are shitting themselves,0,0,3,0,0,1741227816018903206,1741227816018903206,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020801755, 'neutral': 0.092911065, 'negative': 0.88628715}",0.88628715,0.092911065,0.020801755
1741227678751932597,1741227678751932597,https://x.com/Mark73870118/status/1741227678751932597,2023-12-30T22:40:03+00:00,1420776047436566531,1420776047436566531,https://x.com/Mark73870118,Mark73870118,Pizza Warrior 🍕,"York university alumni
Ringmasters Pro Wrestling graduate
Pro Wrestler
Writer
Sign up for a Battle Arts membership and say Pizza Warrior referred you!",2021-07-29T15:59:52+00:00,524,1676,58701,32351,4,10981,Canada,https://pbs.twimg.com/profile_images/1844871417541677066/leRM-QfZ_normal.jpg,https://pbs.twimg.com/profile_banners/1420776047436566531/1630365421,,False,False,en,@Shauna_c_jones I like Ubisoft. 😍,0,0,0,0,0,1741029881696416199,1741029881696416199,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.021723192, 'neutral': 0.18021311, 'negative': 0.7980637}",0.7980637,0.18021311,0.021723192
1741227393065381959,1741227393065381959,https://x.com/KazeBWD/status/1741227393065381959,2023-12-30T22:38:55+00:00,1385274666881794053,1385274666881794053,https://x.com/KazeBWD,KazeBWD,Kaze,Gamer guy I like rocket league Cod and many others,2021-04-22T16:50:09+00:00,0,2,29,4,0,14,,https://pbs.twimg.com/profile_images/1385274989398663168/7OoUdPZg_normal.jpg,,,False,False,en,@Rainbow6Game Yall need to get your game fixed whats up with the servers like ubisoft aint doing anything about it  like any other company would have it fixed by now,0,0,0,0,0,1732444847812817214,1732444847812817214,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0148261795, 'neutral': 0.104937315, 'negative': 0.8802365}",0.8802365,0.104937315,0.0148261795
1741226969927168142,1741226969927168142,https://x.com/KazeBWD/status/1741226969927168142,2023-12-30T22:37:14+00:00,1385274666881794053,1385274666881794053,https://x.com/KazeBWD,KazeBWD,Kaze,Gamer guy I like rocket league Cod and many others,2021-04-22T16:50:09+00:00,0,2,29,4,0,14,,https://pbs.twimg.com/profile_images/1385274989398663168/7OoUdPZg_normal.jpg,,,False,False,en,@Ubisoft Fix your game like siege is buggy as he’ll genuinely fix it or the game will die,1,0,0,0,0,1738207599751770495,1738207599751770495,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029046372, 'neutral': 0.11511935, 'negative': 0.8558343}",0.8558343,0.11511935,0.029046372
1741226959319773241,1741226959319773241,https://x.com/michimediavp/status/1741226959319773241,2023-12-30T22:37:12+00:00,1665705831579496448,1665705831579496448,https://x.com/michimediavp,michimediavp,lI MICHI Il,VP & Visual Arts 🎞️,2023-06-05T13:03:38+00:00,562,318,1759,10697,8,334,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1733434030371086336/-U399gKS_normal.jpg,https://pbs.twimg.com/profile_banners/1665705831579496448/1723124267,,False,False,en,@EchoTano @AvatarFrontiers @UbiMassive @Ubisoft @VPRetweet @ThePhotoMode @ArtistSociet @Xbox Thanks👽📽️,0,0,1,0,0,1741213952892076215,1741213952892076215,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.037774127, 'neutral': 0.34350446, 'negative': 0.61872137}",0.61872137,0.34350446,0.037774127
1741226886703788075,1741226886703788075,https://x.com/UVioletra/status/1741226886703788075,2023-12-30T22:36:54+00:00,1293322341481623553,1293322341481623553,https://x.com/UVioletra,UVioletra,ᴜʟᴛʀᴀ ᴠɪᴏʟᴇᴛʀᴀ 🩷🤍🧡,𝚅𝚒𝚛𝚝𝚞𝚊𝚕𝙿𝚑𝚘𝚝𝚘𝚐𝚛𝚊𝚙𝚑𝚎𝚛 | 𝙿𝚂𝟻 |𝚇𝚋𝚘𝚡| 𝙿𝙲- ɪɴᴛᴇʀᴠɪᴇᴡᴇʀ @ThePhotoMode🎙️| @NVIDIAGFN 𝚊𝚖𝚋𝚊𝚜𝚜𝚊𝚍𝚘𝚛 | ᴜʙɪꜱᴏꜰᴛ ᴄʀᴇᴀᴛᴏʀ ᴘᴀʀᴛɴᴇʀ🏳️‍🌈♊,2020-08-11T23:04:24+00:00,9869,2698,59911,75665,60,12237,,https://pbs.twimg.com/profile_images/1834752034609803264/X3KTckED_normal.jpg,https://pbs.twimg.com/profile_banners/1293322341481623553/1721402746,,False,False,en,@michimediavp @AvatarFrontiers @UbiMassive @Ubisoft @ThePhotoMode @ArtistSociet @Xbox Oh wow I love this perspective 💜💜💜,1,0,1,0,0,1741213952892076215,1741213952892076215,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029919835, 'neutral': 0.16604953, 'negative': 0.8040306}",0.8040306,0.16604953,0.029919835
1741226835210318261,1741226835210318261,https://x.com/michimediavp/status/1741226835210318261,2023-12-30T22:36:42+00:00,1665705831579496448,1665705831579496448,https://x.com/michimediavp,michimediavp,lI MICHI Il,VP & Visual Arts 🎞️,2023-06-05T13:03:38+00:00,562,318,1759,10697,8,334,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1733434030371086336/-U399gKS_normal.jpg,https://pbs.twimg.com/profile_banners/1665705831579496448/1723124267,,False,False,en,@Lisa_West_Pix @AvatarFrontiers @UbiMassive @Ubisoft @VPRetweet @ThePhotoMode @ArtistSociet @Xbox Thank uuu Lisa 🤍,0,0,0,0,0,1741213952892076215,1741213952892076215,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038769186, 'neutral': 0.3534041, 'negative': 0.6078267}",0.6078267,0.3534041,0.038769186
1741226689428881755,1741226689428881755,https://x.com/michimediavp/status/1741226689428881755,2023-12-30T22:36:07+00:00,1665705831579496448,1665705831579496448,https://x.com/michimediavp,michimediavp,lI MICHI Il,VP & Visual Arts 🎞️,2023-06-05T13:03:38+00:00,562,318,1759,10697,8,334,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1733434030371086336/-U399gKS_normal.jpg,https://pbs.twimg.com/profile_banners/1665705831579496448/1723124267,,False,False,en,@ScudmanVP @AvatarFrontiers @UbiMassive @Ubisoft @ThePhotoMode @ArtistSociet @Xbox Thank you ✨🫠✨,0,0,0,0,0,1741213952892076215,1741213952892076215,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024240509, 'neutral': 0.298477, 'negative': 0.6772825}",0.6772825,0.298477,0.024240509
1741226645980074407,1741226645980074407,https://x.com/Deadgar69/status/1741226645980074407,2023-12-30T22:35:57+00:00,2480934974,2480934974,https://x.com/Deadgar69,Deadgar69,Deadgar,Another shitty account on twitter || NSFW account 🔞 || Mark Hamill liked my tweet once 🎖️ || Sent my name to the Sun on NASA's Parker Solar Probe 🚀,2014-05-07T01:08:38+00:00,244,237,6452,84641,0,709,,https://pbs.twimg.com/profile_images/1571423741065699329/ZXTsUu95_normal.jpg,https://pbs.twimg.com/profile_banners/2480934974/1723919979,,False,False,en,"@NikTekOfficial CDPR is the only company that takes 7 years to develop a broken mess, not even Ubisoft with 3 years of development for an Assassin's Creed could release an even lazier crashgrab than Cyberpunk even if they tried.

2077 should've been the release year for Cyberpunk 💀",0,0,0,0,0,1741132464154706159,1741132464154706159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019535366, 'neutral': 0.07500928, 'negative': 0.9054553}",0.9054553,0.07500928,0.019535366
