id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1075463356,1075463356,https://x.com/kotakufeed/status/1075463356,2008-12-24T01:45:27+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Prince Of Persia Producer Feels His Game Is Risky, Underappreciated [Ubisoft] http://tinyurl.com/87wrsq",0,0,0,0,0,1075463356,1075463356,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010087265, 'neutral': 0.08703859, 'negative': 0.9028741}",0.9028741,0.08703859,0.010087265
1075270960,1075270960,https://x.com/Volim_Sarajevo/status/1075270960,2008-12-23T23:33:56+00:00,16032641,16032641,https://x.com/Volim_Sarajevo,Volim_Sarajevo,John Galt,The Sky is the Limit,2008-08-28T20:57:50+00:00,118,48,5357,9,4,152,Freiburg and Sarajevo,https://pbs.twimg.com/profile_images/1544392837/Icon_normal.jpeg,https://pbs.twimg.com/profile_banners/16032641/1361449492,,False,False,en,The fire in Far Cry 2 is amazing. It spreads like real fire and it looks so cool. Very good job UBISOFT !!!,0,0,0,0,0,1075270960,1075270960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021664808, 'neutral': 0.049160287, 'negative': 0.92917496}",0.92917496,0.049160287,0.021664808
1074962327,1074962327,https://x.com/cedricpadolus/status/1074962327,2008-12-23T20:24:06+00:00,14479580,14479580,https://x.com/cedricpadolus,cedricpadolus,Cedric Padolus,"A video game enthousiast with a passion for beta testing games. Hiking and photography amateur, all from FWI. :)",2008-04-22T20:01:58+00:00,267,697,3825,1086,8,161,Martinique,https://pbs.twimg.com/profile_images/1667173254534930435/PABIiN_r_normal.jpg,https://pbs.twimg.com/profile_banners/14479580/1657916932,,False,False,en,Ubisoft send us a funny Raving rabbits vid. See it there: http://tinyurl.com/8z6ea8,0,0,0,0,0,1074962327,1074962327,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053928886, 'neutral': 0.46015748, 'negative': 0.48591363}",0.48591363,0.46015748,0.053928886
1074934258,1074934258,https://x.com/_101_/status/1074934258,2008-12-23T20:07:38+00:00,17142109,17142109,https://x.com/_101_,_101_,_101_,,2008-11-03T22:11:01+00:00,684,1675,283102,1,5,4,,https://pbs.twimg.com/profile_images/63503319/Afbeelding_7_normal.png,,,False,False,en,[digg] Ubisoft expected more praise for Prince of Persia: The most recent Prince of Persia was a drastic d.. http://tinyurl.com/8ssa7f,0,0,0,0,0,1074934258,1074934258,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21031266, 'neutral': 0.34295484, 'negative': 0.44673255}",0.44673255,0.34295484,0.21031266
1074873023,1074873023,https://x.com/xjamiex/status/1074873023,2008-12-23T19:33:07+00:00,16008178,16008178,https://x.com/xjamiex,xjamiex,Jamie Orque (Taylor's Version),,2008-08-27T05:01:36+00:00,698,480,32738,10905,7,1067,Disneyland,https://pbs.twimg.com/profile_images/1468024384681955335/Q3b4MCo9_normal.jpg,https://pbs.twimg.com/profile_banners/16008178/1645585608,,False,True,en,Man I'm reppin ubisoft so hard lately.,0,0,0,0,0,1074873023,1074873023,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18832737, 'neutral': 0.3034654, 'negative': 0.5082072}",0.5082072,0.3034654,0.18832737
1074848594,1074848594,https://x.com/Rajio/status/1074848594,2008-12-23T19:18:48+00:00,11670072,11670072,https://x.com/Rajio,Rajio,Raj Patel,"Director of Marketing & Communications FOR HIRE, @BAFTA, @IGDA, @cgameawards, Speaker, DEI Advocate, Snacker & Flâneur ✉️raj@ohmpage.ca",2007-12-30T22:35:52+00:00,15381,734,78466,41508,215,10778,Toronto,https://pbs.twimg.com/profile_images/1321605304866557953/PdsIS7Z1_normal.jpg,https://pbs.twimg.com/profile_banners/11670072/1700355999,,False,False,en,Having fun with the adorable card Ubisoft sent me. Yay crafts!,0,0,0,0,0,1074848594,1074848594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013873074, 'neutral': 0.064402305, 'negative': 0.92172456}",0.92172456,0.064402305,0.013873074
1074844629,1074844629,https://x.com/G4BlogFeeds/status/1074844629,2008-12-23T19:16:28+00:00,18231615,18231615,https://x.com/G4BlogFeeds,G4BlogFeeds,G4BlogFeeds,,2008-12-19T01:56:55+00:00,129,0,10684,0,2,0,,https://pbs.twimg.com/profile_images/67926971/site_map_logo_trans_normal.gif,,,False,False,en,X-Play: 'Rayman Raving Rabbids TV Party' Christmas Card: Ubisoft would love to wish you a raving holiday .. http://tinyurl.com/7l2bl2,0,0,0,0,0,1074844629,1074844629,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03189851, 'neutral': 0.33499944, 'negative': 0.63310206}",0.63310206,0.33499944,0.03189851
1074826855,1074826855,https://x.com/arstechnica/status/1074826855,2008-12-23T19:06:15+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181332,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,Ubisoft expected more praise for Prince of Persia - http://ping.fm/6LXLb,0,0,0,0,0,1074826855,1074826855,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12566915, 'neutral': 0.40353957, 'negative': 0.47079128}",0.47079128,0.40353957,0.12566915
1074826470,1074826470,https://x.com/arstechnica/status/1074826470,2008-12-23T19:06:02+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181332,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,Ubisoft expected more praise for Prince of Persia - http://ping.fm/Qa5lC,0,0,0,0,0,1074826470,1074826470,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1276256, 'neutral': 0.41109672, 'negative': 0.4612777}",0.4612777,0.41109672,0.1276256
1074650158,1074650158,https://x.com/mister_raroo/status/1074650158,2008-12-23T17:27:23+00:00,17141879,17141879,https://x.com/mister_raroo,mister_raroo,Mister Raroo,"Husband, father, gamer, cookie baker, and forever a librarian. I create: @bugbosscomic and @burgercomic",2008-11-03T22:00:39+00:00,375,865,34445,25259,15,735,"El Cajon, CA",https://pbs.twimg.com/profile_images/1333141370244980736/P48D6T3C_normal.jpg,https://pbs.twimg.com/profile_banners/17141879/1563573533,,False,False,en,"@leighalexander Ha! I don't really like Ubisoft, so I'm not surprised at all. Their games just feel cheap to me, like fluffy garbage.",0,0,0,0,0,1074620972,1074620972,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04992009, 'neutral': 0.099095225, 'negative': 0.8509847}",0.8509847,0.099095225,0.04992009
1074551149,1074551149,https://x.com/funkastik/status/1074551149,2008-12-23T16:35:00+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ A Holiday Video From Raving Rabbids [2008 Holiday Cards] : Cards? Ubisoft don't need no sti.. http://tinyurl.com/7fzr4p,0,0,0,0,0,1074551149,1074551149,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0681944, 'neutral': 0.21598929, 'negative': 0.71581626}",0.71581626,0.21598929,0.0681944
1074384928,1074384928,https://x.com/M3LTD0WN/status/1074384928,2008-12-23T15:06:06+00:00,17916087,17916087,https://x.com/M3LTD0WN,M3LTD0WN,Murphtastic,"Go with the flow, let it all go, enter the void. come back and tell em what you saw.✌",2008-12-06T04:05:48+00:00,82,260,1916,617,1,49,philadelphia pa. ,https://pbs.twimg.com/profile_images/582393860535513088/q0Y9zddn_normal.jpg,https://pbs.twimg.com/profile_banners/17916087/1401860692,,False,False,en,"FARCRY 2 MAJOR DISAPOINTMENT, THT NEEDS WORK UBISOFT GET ON IT",0,0,0,0,0,1074384928,1074384928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2271684, 'neutral': 0.28972533, 'negative': 0.48310626}",0.48310626,0.28972533,0.2271684
1074127035,1074127035,https://x.com/Keitaro_XP/status/1074127035,2008-12-23T11:52:18+00:00,14265084,14265084,https://x.com/Keitaro_XP,Keitaro_XP,ꝀɇɨŧȺɍø_χⱣ (BlueSky too),_Something_,2008-03-31T10:55:29+00:00,468,662,35735,19550,11,2560,Madrid,https://pbs.twimg.com/profile_images/1769037069874024450/7YsGfZxp_normal.jpg,https://pbs.twimg.com/profile_banners/14265084/1697056772,,False,False,es,"ala... felicitación navideña de sony, nintendo, ubisoft y play-asia. q paxa, q se ponen todos de acuerdo pal mismo dia?¿",0,0,0,0,0,1074127035,1074127035,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028763756, 'neutral': 0.09469148, 'negative': 0.87654465}",0.87654465,0.09469148,0.028763756
1074065390,1074065390,https://x.com/jenkin_susi/status/1074065390,2008-12-23T10:44:06+00:00,15659211,15659211,https://x.com/jenkin_susi,jenkin_susi,じぇん３ feat.焦げたシマチョウ三太郎,XJ6Diversion→V-strom650 乗換えました/バイク/ツーリング/フルパニア/ねんどろfigmaドールとか/モンテディオ山形ぬるサポ/晩酌は芋焼酎/やきとりは皮塩さえあれば/　 https://t.co/IqzPkwY4p7,2008-07-30T12:04:30+00:00,613,620,78129,4853,76,1578,堆肥。,https://pbs.twimg.com/profile_images/637832975988592640/_lcw87Jq_normal.png,https://pbs.twimg.com/profile_banners/15659211/1471311675,,False,False,ja,これ欲しいな: Tom Clancy's H.A.W.X - ホークス | トップページ | Ubisoft http://www.ubisoft.co.jp/hawx/,0,0,0,0,0,1074065390,1074065390,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14966573, 'neutral': 0.21316333, 'negative': 0.637171}",0.637171,0.21316333,0.14966573
1073955553,1073955553,https://x.com/ITavisen/status/1073955553,2008-12-23T08:33:18+00:00,14304587,14304587,https://x.com/ITavisen,ITavisen,ITavisen,For deg som lever digitalt. Eier: https://t.co/sFT9vEqAIR,2008-04-04T17:31:08+00:00,4871,1302,46342,1121,106,5249,Norway,https://pbs.twimg.com/profile_images/1367886689448816640/esRyCEnt_normal.jpg,https://pbs.twimg.com/profile_banners/14304587/1551740787,,False,False,da,"Prince of Persia er helt DRM-fri: - Nå skal vi se hvor lovlydige dere er, sier Ubisoft. http://tinyurl.com/8o2fjs",0,0,0,0,0,1073955553,1073955553,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11073698, 'neutral': 0.32802543, 'negative': 0.56123763}",0.56123763,0.32802543,0.11073698
1073792213,1073792213,https://x.com/innovacion/status/1073792213,2008-12-23T05:45:14+00:00,17680568,17680568,https://x.com/innovacion,innovacion,Innovación,Innovación (by @santiago_baos),2008-11-27T15:34:31+00:00,11442,278,101350,720,0,5,Fontioso,https://pbs.twimg.com/profile_images/471961019367976960/X-kMLAb5_normal.jpeg,,,False,False,es,"Ubisoft anuncia ""Broken Sword – La leyenda de los Templarios"" para Wii y NDS http://tinyurl.com/935zk9",0,0,0,0,0,1073792213,1073792213,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046149295, 'neutral': 0.21171935, 'negative': 0.7421314}",0.7421314,0.21171935,0.046149295
1073740029,1073740029,https://x.com/WePlay360/status/1073740029,2008-12-23T05:03:23+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,Cell Factor anunciado. La compañia gala Ubisoft anuncia este nuevo shoot’em up subjetivo para... http://tinyurl.com/89hxwu,0,0,0,0,0,1073740029,1073740029,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017327927, 'neutral': 0.38013673, 'negative': 0.60253537}",0.60253537,0.38013673,0.017327927
1073633543,1073633543,https://x.com/haripakorss/status/1073633543,2008-12-23T03:47:48+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"TMNT de nuevo al género de peleas, de manos de Ubisoft: 
Teenage Mutant Ninja Turtles - Arte Ubisoft y las Tortu.. http://tinyurl.com/8v4dlj",0,0,0,0,0,1073633543,1073633543,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037620313, 'neutral': 0.17231297, 'negative': 0.7900668}",0.7900668,0.17231297,0.037620313
1073147389,1073147389,https://x.com/ccindyderek/status/1073147389,2008-12-22T22:27:57+00:00,6349422,6349422,https://x.com/ccindyderek,ccindyderek,Derek C.,"Mac person, Wrestling fan, Trekkie, Video Gamer.",2007-05-26T21:17:02+00:00,213,316,3252,279,1,28,"Sedro-Woolley, WA",https://pbs.twimg.com/profile_images/23874942/Avatar-Magic_trick_normal.gif,https://pbs.twimg.com/profile_banners/6349422/1394007375,,False,False,en,"The new Prince of Persia is an awesome game, one of the best I have ever played. Dang Ubisoft Montreal, they keep making games like that!",0,0,0,0,0,1073147389,1073147389,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021564504, 'neutral': 0.038281173, 'negative': 0.9401544}",0.9401544,0.038281173,0.021564504
1073032722,1073032722,https://x.com/Deals_Fever/status/1073032722,2008-12-22T21:20:33+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Call of Juarez for Xbox 360 for $11 + $5 s&amp;h: NothingButSoftware via Amazon.com offers Ubisoft's Call of Jua.. http://tinyurl.com/7nl99r,0,0,0,0,0,1073032722,1073032722,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018857198, 'neutral': 0.15563707, 'negative': 0.8255057}",0.8255057,0.15563707,0.018857198
1072771110,1072771110,https://x.com/abdulqudoos/status/1072771110,2008-12-22T18:50:26+00:00,17591315,17591315,https://x.com/abdulqudoos,abdulqudoos,abdulqadoos,"Twitter Urdu Translation Moderator, Founder & Chairman https://t.co/LZpHFB6Vqk, https://t.co/ryNXhtgQkJ",2008-11-24T13:00:41+00:00,1806,1888,28341,128,17,98,Pakistan,https://pbs.twimg.com/profile_images/604524627440721920/ro4uQqD2_normal.jpg,,,False,False,en,Shaun White Says a New Game Will Appear but Ubisoft Doesn&#039;t Comment: The Nintendo Wii is certainly a very i.. http://tinyurl.com/9a8z9a,0,0,0,0,0,1072771110,1072771110,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19020538, 'neutral': 0.20147622, 'negative': 0.6083184}",0.6083184,0.20147622,0.19020538
1072675861,1072675861,https://x.com/TiE23_/status/1072675861,2008-12-22T17:56:29+00:00,14966055,14966055,https://x.com/TiE23_,TiE23_,Kyle G,Atlanta web-dev from Seattle. 🧵(at)kyleg223,2008-05-31T20:24:11+00:00,179,533,13457,24069,15,1550,Atlanta,https://pbs.twimg.com/profile_images/754932903595741184/ffbPkoNb_normal.jpg,https://pbs.twimg.com/profile_banners/14966055/1530167160,,False,False,en,"lol - Discovery channel ""How Things Are Made"" - Videogames! :V It's Ubisoft making PoP:Sands of Time, nice",0,0,0,0,0,1072675861,1072675861,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04789607, 'neutral': 0.43869862, 'negative': 0.5134053}",0.5134053,0.43869862,0.04789607
1072524817,1072524817,https://x.com/svt16/status/1072524817,2008-12-22T16:34:37+00:00,18185169,18185169,https://x.com/svt16,svt16,Angel Kelley,,2008-12-17T07:56:46+00:00,34,54,147,0,0,0,Chicago,https://pbs.twimg.com/profile_images/67826452/svt16_normal.jpg,,,False,False,en,"Ubisoft showcase: FarCry2 looks good enough to buy, PrinceOfPersia more different than you think, more on tomorrow's 404!",0,0,0,0,0,1072524817,1072524817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015588056, 'neutral': 0.15306756, 'negative': 0.83134437}",0.83134437,0.15306756,0.015588056
1072487052,1072487052,https://x.com/digivg/status/1072487052,2008-12-22T16:14:22+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,es,Ubisoft - Euro release dates http://tinyurl.com/8xclk3,0,0,0,0,0,1072487052,1072487052,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04752777, 'neutral': 0.050225332, 'negative': 0.9022469}",0.9022469,0.050225332,0.04752777
