id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1785088277193920805,1785088277193920805,https://x.com/Dkunkun1881/status/1785088277193920805,2024-04-29T23:26:25+00:00,818391832216281089,818391832216281089,https://x.com/Dkunkun1881,Dkunkun1881,Detectivekunkun.eth,Humble NFT collector🇦🇺,2017-01-09T09:39:52+00:00,1884,1524,7701,17976,20,949,Australia,https://pbs.twimg.com/profile_images/1824241951031590912/5LI4dXxc_normal.jpg,https://pbs.twimg.com/profile_banners/818391832216281089/1685187765,,False,True,en,@blakemecakes @veve_official @assassinscreed @Ubisoft Objects yes but they're not character FAs which are pretty important too.,0,0,1,0,0,1785071586795483472,1785071586795483472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20087317, 'neutral': 0.22489859, 'negative': 0.5742282}",0.5742282,0.22489859,0.20087317
1785088038210867427,1785088038210867427,https://x.com/Dkunkun1881/status/1785088038210867427,2024-04-29T23:25:28+00:00,818391832216281089,818391832216281089,https://x.com/Dkunkun1881,Dkunkun1881,Detectivekunkun.eth,Humble NFT collector🇦🇺,2017-01-09T09:39:52+00:00,1884,1524,7701,17976,20,949,Australia,https://pbs.twimg.com/profile_images/1824241951031590912/5LI4dXxc_normal.jpg,https://pbs.twimg.com/profile_banners/818391832216281089/1685187765,,False,True,en,"@kcbmw @veve_official @MrRolexes @assassinscreed @Ubisoft Are you the one that makes this calender?
I find it really useful man, thanks.",2,0,3,0,0,1785071586795483472,1785071586795483472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03365158, 'neutral': 0.15306507, 'negative': 0.8132834}",0.8132834,0.15306507,0.03365158
1785087660127658183,1785087660127658183,https://x.com/SquirrelNotSure/status/1785087660127658183,2024-04-29T23:23:58+00:00,1150486668421545985,1150486668421545985,https://x.com/SquirrelNotSure,SquirrelNotSure,A Sense Of Squirrel NotSure™ 🐿️,"Pure Digital Collector #MTD #Cryptoys

""I lie in chains of unspoken rules
Standing still, but must move freely""

""I can also dance in chains""",2019-07-14T19:26:11+00:00,2030,483,113724,100306,23,8511,,https://pbs.twimg.com/profile_images/1823847883847680001/s0MHWtwq_normal.jpg,,,False,False,en,@gushalls @veve_official @Ubisoft Looks like QUIDD.,1,0,1,0,0,1785071975443943853,1785071975443943853,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.23418424, 'neutral': 0.38001722, 'negative': 0.38579848}",0.38579848,0.38001722,0.23418424
1785087521195454931,1785087521195454931,https://x.com/Cruickster1/status/1785087521195454931,2024-04-29T23:23:25+00:00,1308481922155323392,1308481922155323392,https://x.com/Cruickster1,Cruickster1,Cpt.Cruick,"“If You Win, You Live. If You Lose, You Die. If You Don’t Fight, You Can’t Win!” - Eren Yeager",2020-09-22T19:03:09+00:00,135,437,14489,333,0,115,,https://pbs.twimg.com/profile_images/1650587704839512069/NhGibUW4_normal.jpg,https://pbs.twimg.com/profile_banners/1308481922155323392/1666006788,,False,False,en,"@NikTekOfficial The downfall of AAA gaming and rise of Indie Games is upon the horizon unless company’s like EA and Ubisoft sort their stuff out. We only have Rockstar and CDPR left tbh. Ubisoft needs to stop hyping up their mid games, start charging us fair prices and giving us some sort-",2,0,1,0,0,1785048056938803568,1785048056938803568,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028206639, 'neutral': 0.09146393, 'negative': 0.8803295}",0.8803295,0.09146393,0.028206639
1785087331151581364,1785087331151581364,https://x.com/MrtGlr_vp/status/1785087331151581364,2024-04-29T23:22:39+00:00,1586817326,1586817326,https://x.com/MrtGlr_vp,MrtGlr_vp,Murat Güler,"Molecular Biologist &  Game Photographer🎮  -
i take a screenshots from games -
 #virtualphotographer
The photos I share are my own.",2013-07-11T21:12:20+00:00,122,297,1154,173723,1,575,,https://pbs.twimg.com/profile_images/1801898033086382080/VMHXTnHH_normal.jpg,https://pbs.twimg.com/profile_banners/1586817326/1717025056,,False,False,en,@StefanieMcMaken @Ubisoft @UbisoftTR @Assassins_UK Aw😊 Thank you so much steffi,0,0,1,0,0,1785065583819530405,1785065583819530405,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0360432, 'neutral': 0.2194334, 'negative': 0.7445234}",0.7445234,0.2194334,0.0360432
1785087222724661757,1785087222724661757,https://x.com/ale_xaw/status/1785087222724661757,2024-04-29T23:22:13+00:00,1475197231758200836,1475197231758200836,https://x.com/ale_xaw,ale_xaw,Caligula,,2021-12-26T20:10:19+00:00,3,72,1570,1924,2,7,,https://pbs.twimg.com/profile_images/1475197302738497551/R4ZE20VB_normal.jpg,,,False,False,en,"@PlayStationUK old ass ubisoft-like ps3 looking game, stellar blade and ff rebirth are saving y'all from the weakest year in recent memory",0,0,0,0,0,1784968599548956815,1784968599548956815,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16724934, 'neutral': 0.27180135, 'negative': 0.5609493}",0.5609493,0.27180135,0.16724934
1785086864279441473,1785086864279441473,https://x.com/John11782116018/status/1785086864279441473,2024-04-29T23:20:48+00:00,1664805932222537728,1664805932222537728,https://x.com/John11782116018,John11782116018,John,,2023-06-03T01:27:31+00:00,263,299,4212,128,1,139,,https://pbs.twimg.com/profile_images/1671485747990282241/QfDPhDxZ_normal.jpg,,,False,False,en,@veve_official @assassinscreed @Ubisoft While you guys are buying this nonsense. Yu is buying meme tokens and making millions,0,0,0,0,0,1785071586795483472,1785071586795483472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08159844, 'neutral': 0.25188413, 'negative': 0.66651744}",0.66651744,0.25188413,0.08159844
1785086773351076339,1785086773351076339,https://x.com/John11782116018/status/1785086773351076339,2024-04-29T23:20:26+00:00,1664805932222537728,1664805932222537728,https://x.com/John11782116018,John11782116018,John,,2023-06-03T01:27:31+00:00,263,299,4212,128,1,139,,https://pbs.twimg.com/profile_images/1671485747990282241/QfDPhDxZ_normal.jpg,,,False,False,fr,@veve_official @assassinscreed @Ubisoft Drop garbage.,0,0,1,0,0,1785071586795483472,1785071586795483472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022592891, 'neutral': 0.07200323, 'negative': 0.9054039}",0.9054039,0.07200323,0.022592891
1785086415589830727,1785086415589830727,https://x.com/VEVE_JP/status/1785086415589830727,2024-04-29T23:19:01+00:00,772516316,772516316,https://x.com/VEVE_JP,VEVE_JP,VeVe JP ⭕,Space Cowboy 🚀 ⭕ OMIllionaire ⭕ VEVE since April '21 💙 Lord of FF13,2012-08-22T00:00:56+00:00,628,659,974,1655,1,145,,https://pbs.twimg.com/profile_images/1768842180846657536/WdDJUrZG_normal.jpg,https://pbs.twimg.com/profile_banners/772516316/1672591840,,False,True,en,@Der_Vevemeister @veve_official @assassinscreed @Ubisoft They’re playing with you 😂,1,0,1,0,0,1785071586795483472,1785071586795483472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19285591, 'neutral': 0.25968453, 'negative': 0.54745954}",0.54745954,0.25968453,0.19285591
1785086381200486858,1785086381200486858,https://x.com/WSP_NFSonPS/status/1785086381200486858,2024-04-29T23:18:53+00:00,1740744058572607489,1740744058572607489,https://x.com/WSP_NFSonPS,WSP_NFSonPS,WSP,"Huge Need for Speed and Transformers fan
| Autistic | I use Sergeant Cross' Chevrolet Corvette Z06 Cop car in NFS Unbound for the lolz | Oh and fuck mathematics",2023-12-29T14:39:33+00:00,235,179,3107,6616,0,100,,https://pbs.twimg.com/profile_images/1740744369622208512/uL8H2YvV_normal.jpg,https://pbs.twimg.com/profile_banners/1740744058572607489/1723814169,,False,False,en,"@Immortal_Boss73 @TheCrewGame @Ubisoft @UbisoftSupport @IVORYTOWERoffic You forgot a few negatives:

1. It is an online-only game.

2. Ubisoft will eventually shut down its servers like they did for the The Crew.

3. Ubisoft will revoke licences. And more.

I understand if you enjoy the game. But, we all will have to deal with this, unfortunately.",0,0,0,0,0,1784910912173801565,1784910912173801565,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02745173, 'neutral': 0.118765116, 'negative': 0.85378313}",0.85378313,0.118765116,0.02745173
1785086082062667965,1785086082062667965,https://x.com/TheRebelDuck/status/1785086082062667965,2024-04-29T23:17:41+00:00,1396340279913889796,1396340279913889796,https://x.com/TheRebelDuck,TheRebelDuck,Rebel Duck 🇨🇦⭕,"Finding BEAUTY in the MADNESS | THE DUCK POND 
#vevefam '21 💙
Independent YT / X-Host;
 
pfp @nexusque",2021-05-23T05:42:55+00:00,3740,3884,31232,121174,34,3606,Canada,https://pbs.twimg.com/profile_images/1846313051101790208/khlH4M5H_normal.jpg,https://pbs.twimg.com/profile_banners/1396340279913889796/1718470232,,False,True,en,@veve_official @assassinscreed @Ubisoft Awesome!,0,0,1,0,0,1785071586795483472,1785071586795483472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024939798, 'neutral': 0.13726346, 'negative': 0.8377967}",0.8377967,0.13726346,0.024939798
1785085643963437392,1785085643963437392,https://x.com/Wiksila/status/1785085643963437392,2024-04-29T23:15:57+00:00,1646945300827742233,1646945300827742233,https://x.com/Wiksila,Wiksila,WiKi,,2023-04-14T18:35:59+00:00,35,38,2515,290,0,64,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Sharp enough to cut dlc's for pc players and not to release ezio collection on it that has them 😅,0,0,0,0,0,1783139985689895112,1783139985689895112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14711556, 'neutral': 0.32696044, 'negative': 0.52592397}",0.52592397,0.32696044,0.14711556
1785085627563700591,1785085627563700591,https://x.com/gushalls/status/1785085627563700591,2024-04-29T23:15:53+00:00,1270067813139480580,1270067813139480580,https://x.com/gushalls,gushalls,Gus,"Finance 📈 & ⚡️Blockchain ⛓️‍💥, some photos 📸 & motos🏍 
|-/",2020-06-08T18:59:32+00:00,1169,1451,15185,87264,1,827,"NFA, USA",https://pbs.twimg.com/profile_images/1721218415380082688/OCaJTSVr_normal.jpg,https://pbs.twimg.com/profile_banners/1270067813139480580/1676272537,,False,True,en,@Th3MadConqueror @veve_official @Ubisoft I agree,0,0,0,0,0,1785071975443943853,1785071975443943853,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06728042, 'neutral': 0.25712323, 'negative': 0.67559636}",0.67559636,0.25712323,0.06728042
1785084677725835535,1785084677725835535,https://x.com/nowaysrx/status/1785084677725835535,2024-04-29T23:12:07+00:00,1454329244763500545,1454329244763500545,https://x.com/nowaysrx,nowaysrx,N⭕️waysrx,"Créateur de contenu sur Veve Space, AR/XR adept",2021-10-30T06:08:26+00:00,693,696,4812,22309,6,395,,https://pbs.twimg.com/profile_images/1765885875483787264/Oy-ZJ2Yw_normal.jpg,https://pbs.twimg.com/profile_banners/1454329244763500545/1729359143,,False,False,en,@MaxMendesium @veve_official @assassinscreed @Ubisoft Bayek is great tho. AC origines has been probably the most successful AC of the last decade,0,0,1,0,0,1785071586795483472,1785071586795483472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048208646, 'neutral': 0.13532083, 'negative': 0.8164705}",0.8164705,0.13532083,0.048208646
1785084638311887019,1785084638311887019,https://x.com/Ramzy02678726/status/1785084638311887019,2024-04-29T23:11:57+00:00,1330118834481717250,1330118834481717250,https://x.com/Ramzy02678726,Ramzy02678726,Ramzy,"Division Agent First Wave! 

CC on YouTube - ZinedamzyRamzy

Gameplay
News 
General Topics & more

Check out My YouTube Channel. 

Language German & English",2020-11-21T12:00:26+00:00,73,69,2519,739,1,285,,https://pbs.twimg.com/profile_images/1354199289405308934/4Iwu8mSV_normal.jpg,https://pbs.twimg.com/profile_banners/1330118834481717250/1677094449,,False,False,en,"@TonyBaffoni @TheDivisionGame Right and that's exactly what I don't understand! They announce that they will improve the game (performance, stability, game balance) but they continue exactly as before. No competition for TD on the market. Ubisoft and Massive have 0 pressure.",0,0,0,0,0,1784900439571329530,1784900439571329530,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.112186834, 'neutral': 0.22360358, 'negative': 0.6642096}",0.6642096,0.22360358,0.112186834
1785084631299088551,1785084631299088551,https://x.com/Rays1fy/status/1785084631299088551,2024-04-29T23:11:56+00:00,745807243975622658,745807243975622658,https://x.com/Rays1fy,Rays1fy,Ray ✮,Local goofy content creator ッ,2016-06-23T02:34:38+00:00,70,167,1612,11485,1,201,"Louisiana, USA",https://pbs.twimg.com/profile_images/1816944641096155136/SodXBVsz_normal.jpg,https://pbs.twimg.com/profile_banners/745807243975622658/1730407017,,False,False,en,"For honor looks so fun, but then I remembered it's owned by ubisoft.",0,0,1,0,0,1785084631299088551,1785084631299088551,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15693757, 'neutral': 0.3853442, 'negative': 0.45771816}",0.45771816,0.3853442,0.15693757
1785084135939187083,1785084135939187083,https://x.com/jackgroeneveld3/status/1785084135939187083,2024-04-29T23:09:57+00:00,1565942193260560385,1565942193260560385,https://x.com/jackgroeneveld3,jackgroeneveld3,Phoenix,"just a werewolf lich on the internet enjoying undeath 

I'm not looking for any more art stop asking me to commission please",2022-09-03T05:58:32+00:00,26,95,217,31,0,10,,https://pbs.twimg.com/profile_images/1751552098980753408/O0KrfOC9_normal.jpg,,,False,False,en,@AliceShep4953 Honestly the only boycot I agree with is the one about owning games becouse I'm sorry ubisoft but if your able to take my games away I'll just pirate ot,0,0,1,0,0,1785072745963016418,1785072745963016418,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062038913, 'neutral': 0.22488053, 'negative': 0.7130805}",0.7130805,0.22488053,0.062038913
1785083746015732123,1785083746015732123,https://x.com/lorgenz/status/1785083746015732123,2024-04-29T23:08:24+00:00,866332028,866332028,https://x.com/lorgenz,lorgenz,Lorgenz,• Twitch Streamer • Variety/Retro Gamer • Unrepentant Geek • Tabletop Gamer •,2012-10-07T13:29:11+00:00,222,248,2893,243,3,228,"South Carolina, United States",https://pbs.twimg.com/profile_images/1835709634725699584/Pnuf_CtN_normal.jpg,https://pbs.twimg.com/profile_banners/866332028/1591856070,,False,False,en,"If paying for a game is no longer owning it, piracy is no longer theft. #Ubisoft  https://t.co/QkRMd21n5x",0,0,1,0,0,1785083746015732123,1785083746015732123,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09286614, 'neutral': 0.35797313, 'negative': 0.5491608}",0.5491608,0.35797313,0.09286614
1785083674460864612,1785083674460864612,https://x.com/JohnnyPMosca/status/1785083674460864612,2024-04-29T23:08:07+00:00,3002427453,3002427453,https://x.com/JohnnyPMosca,JohnnyPMosca,Pr⭕️fess⭕️r VeVe 💙,"Husband to a beautiful Wife. Father of 2 amazing Girls. Licensed PT. Lover of punk rock, hip hop, video games, poker, and sports. 💙VeVe & Omi HODLer⭕️",2015-01-28T01:41:18+00:00,1096,1347,3137,15433,4,1542,"Nutley, NJ",https://pbs.twimg.com/profile_images/1809780536761589760/Xt-GSxje_normal.jpg,https://pbs.twimg.com/profile_banners/3002427453/1664074273,,False,False,en,"@veve_official @assassinscreed @Ubisoft Veve, I love you, but huh?!?  Wasn’t Wolverine 50 gems too?!?  Some random AC character that isn’t Ezio and Wolverine are the same retail price?!?  These will do very poorly, and all it took was a lower price and fewer editions, and they would do well.  Please read the room🤦🏻‍♂️ 🤦🏻‍♂️ https://t.co/1rHmGAcfJw",1,0,19,1,0,1785071586795483472,1785071586795483472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06510114, 'neutral': 0.16813637, 'negative': 0.76676244}",0.76676244,0.16813637,0.06510114
