id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
900554748,900554748,https://x.com/NoFrag/status/900554748,2008-08-27T14:50:52+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Far Cry 3 l'année prochaine ?: Lors de la GDC2008, Patrick Redding (narrative designer chez Ubisoft) a com.. http://tinyurl.com/5hc5cr",0,0,0,0,0,900554748,900554748,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022025645, 'neutral': 0.20951414, 'negative': 0.76846015}",0.76846015,0.20951414,0.022025645
900349716,900349716,https://x.com/xanapa/status/900349716,2008-08-27T10:53:00+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa News / Tom Clancy's HAWX vu du ciel: Soucieux du d?tail, Ubisoft a choisi de faire appel ? l'.. http://tinyurl.com/6klp7v",0,0,0,0,0,900349716,900349716,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08183587, 'neutral': 0.4162289, 'negative': 0.50193524}",0.50193524,0.4162289,0.08183587
900254343,900254343,https://x.com/xanapa/status/900254343,2008-08-27T07:52:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa HAWX: des images prises des cieux: Ubisoft nous d?voile de nouvelles images de Tom Clancy's H.. http://tinyurl.com/56aq4r,0,0,0,0,0,900254343,900254343,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04837081, 'neutral': 0.23158027, 'negative': 0.72004896}",0.72004896,0.23158027,0.04837081
900241836,900241836,https://x.com/gamekyo/status/900241836,2008-08-27T07:30:49+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals new images of HAWX, scheduled for the end of the year on PlayStation 3, Xbox 360 and PC. http://tinyurl.com/632lex",0,0,0,0,0,900241836,900241836,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01865734, 'neutral': 0.24450953, 'negative': 0.73683316}",0.73683316,0.24450953,0.01865734
900190071,900190071,https://x.com/xanapa/status/900190071,2008-08-27T05:52:22+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa End War une d?mo mais en VIP : Ubisoft a annonc? que les joueurs qui r?serveront ( dans les m.. http://tinyurl.com/6rkecv,0,0,0,0,0,900190071,900190071,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14246216, 'neutral': 0.34478644, 'negative': 0.5127514}",0.5127514,0.34478644,0.14246216
899820813,899820813,https://x.com/10przykazan/status/899820813,2008-08-26T22:21:06+00:00,15143581,15143581,https://x.com/10przykazan,10przykazan,10przykazan.com,Unofficial http://t.co/PlDshocGCC twitter. Follow if you want to read new notes,2008-06-17T08:35:14+00:00,239,0,43717,0,9,1,,https://pbs.twimg.com/profile_images/55553924/10p_logo_normal.png,,,False,False,pl,Ubisoft po polsku również tylko na PS3 [Polygamia] http://tinyurl.com/6h7w88,0,0,0,0,0,899820813,899820813,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031063035, 'neutral': 0.053243574, 'negative': 0.9156934}",0.9156934,0.053243574,0.031063035
899728566,899728566,https://x.com/VideoGameDaily/status/899728566,2008-08-26T20:36:11+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,pl,Ubisoft To Integrate Satalite Imegry Into H.A.W.X http://is.gd/1WqF,0,0,0,0,0,899728566,899728566,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041176204, 'neutral': 0.16935906, 'negative': 0.7894647}",0.7894647,0.16935906,0.041176204
899689717,899689717,https://x.com/xanapa/status/899689717,2008-08-26T19:53:43+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Des images satellite dans Tom Clancy's H.A.W.X: Ubisoft et Geoeye intègrent.. http://tinyurl.com/6bcl7l,0,0,0,0,0,899689717,899689717,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06258478, 'neutral': 0.14488883, 'negative': 0.79252636}",0.79252636,0.14488883,0.06258478
899507555,899507555,https://x.com/RebekahCoMedia/status/899507555,2008-08-26T16:44:13+00:00,10566612,10566612,https://x.com/RebekahCoMedia,RebekahCoMedia,Rebekah & Co. | Marketing and Media Consulting,"Connecting People. Curating Things. Promoting Family Business. Consultant by day, #podcast host/producer by night. It's #Supernatural. 🥰 @SavvyShepreneur OG 😎",2007-11-25T19:02:13+00:00,11338,12340,34589,4268,198,400,"Colorado, USA",https://pbs.twimg.com/profile_images/1608580182641893376/UXxntwvv_normal.jpg,https://pbs.twimg.com/profile_banners/10566612/1589630833,,False,False,fr,Ubisoft lance une nouvelle marque pour sensibiliser les enfants à la protection de leur planète: U.. http://tinyurl.com/6kursv,0,0,0,0,0,899507555,899507555,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020488169, 'neutral': 0.20566623, 'negative': 0.7738456}",0.7738456,0.20566623,0.020488169
899493788,899493788,https://x.com/robroc/status/899493788,2008-08-26T16:30:26+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,"Ubisoft integrating high-def satellite imagery from GeoEye into Tom Clancy's H.A.W.X., an air combat game.",0,0,0,0,0,899493788,899493788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033098303, 'neutral': 0.32559285, 'negative': 0.64130884}",0.64130884,0.32559285,0.033098303
899011863,899011863,https://x.com/MrKLM/status/899011863,2008-08-26T05:14:06+00:00,8005012,8005012,https://x.com/MrKLM,MrKLM,Kieran Manzi,"Lover of music, technology, & the human connection. Graduate of @ohiou. Live Events/Entertainment Professional.",2007-08-06T23:31:01+00:00,2204,603,36011,24376,92,1283,"Zanesville, Ohio",https://pbs.twimg.com/profile_images/1735172290923417600/XAbCP8En_normal.jpg,https://pbs.twimg.com/profile_banners/8005012/1673807303,,False,False,en,"Ubisoft Supports Wii MotionPlus, Force Unleashed Demo, Fallout 3, Why Xbox Live Should be free, Age of Conan Movie? World at War Beta?",0,0,0,0,0,899011863,899011863,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047014546, 'neutral': 0.34519753, 'negative': 0.60778797}",0.60778797,0.34519753,0.047014546
898725133,898725133,https://x.com/Gigle_net/status/898725133,2008-08-25T23:11:24+00:00,14113213,14113213,https://x.com/Gigle_net,Gigle_net,Gigle,"Twitter oficial de Gigle.
Diario digital sobre nuevas tecnologías.",2008-03-10T12:48:01+00:00,677,1509,4807,0,52,10,Spain,https://pbs.twimg.com/profile_images/2150072399/favicon_twitter_normal.jpg,,,False,False,es,Ubisoft ofrece juegos para PC gratuitos con publicidad http://tinyurl.com/5b4avh,0,0,0,0,0,898725133,898725133,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022098994, 'neutral': 0.34013456, 'negative': 0.63776654}",0.63776654,0.34013456,0.022098994
898680014,898680014,https://x.com/PuroMarketing/status/898680014,2008-08-25T22:15:18+00:00,14313180,14313180,https://x.com/PuroMarketing,PuroMarketing,PuroMarketing,"Diario digital Líder de Marketing y publicidad en Español. Marketing online, Social Media, Marketing viral, Branding, Anuncios, inversión publicitaria",2008-04-06T00:04:55+00:00,442830,32369,76741,881,12821,62,España,https://pbs.twimg.com/profile_images/1742486300437929984/8JvpEMoc_normal.jpg,https://pbs.twimg.com/profile_banners/14313180/1690368731,,False,False,es,Ubisoft ofrece gratis la descarga directa de juegos con publicidad http://snipr.com/3jpk1,0,0,0,0,0,898680014,898680014,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022840818, 'neutral': 0.3042091, 'negative': 0.67295015}",0.67295015,0.3042091,0.022840818
898608700,898608700,https://x.com/xanapa/status/898608700,2008-08-25T20:53:25+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Jeux-Video/Previews : Tom Clancy's HAWX: Après les Blazing Angels, Ubisoft se lance dans le c.. http://tinyurl.com/5lgpkn",0,0,0,0,0,898608700,898608700,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020938314, 'neutral': 0.27674916, 'negative': 0.70231247}",0.70231247,0.27674916,0.020938314
898589125,898589125,https://x.com/graeme5/status/898589125,2008-08-25T20:32:06+00:00,6240062,6240062,https://x.com/graeme5,graeme5,Graeme Villeret,"Écrivain vivant sur une autre planète depuis 1973. #polars : Nous sommes des loups, Les morts sont des cons. Journaliste @ https://t.co/HC2pXFPT3H",2007-05-22T18:12:12+00:00,1614,1118,28953,9859,129,1283,"Montréal ou Paris, c'est selon",https://pbs.twimg.com/profile_images/422067931/IMG_0010_normal.JPG,https://pbs.twimg.com/profile_banners/6240062/1626376244,,False,False,fr,@gregfromparis quel ubisoft ? je dois en avoir un pour Québec city,0,0,0,0,0,898586762,898586762,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041595925, 'neutral': 0.1038352, 'negative': 0.8545689}",0.8545689,0.1038352,0.041595925
898586762,898586762,https://x.com/gregfromparis/status/898586762,2008-08-25T20:29:29+00:00,7977592,7977592,https://x.com/gregfromparis,gregfromparis,gregfromparis,"Greg Pouy cultural Analyst - Founder @vlan and #Ping, trying to make the world shift one podcast at a time - author of Insoutenable Paradis",2007-08-05T19:44:27+00:00,27045,1498,53594,9982,1518,2988,"ÜT: 48.888338,2.352855",https://pbs.twimg.com/profile_images/1500911786803056654/-rwVubkE_normal.jpg,https://pbs.twimg.com/profile_banners/7977592/1634491029,,False,False,fr,qq un peut me passer un contact chez Ubisoft ?,0,0,0,0,0,898586762,898586762,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.092106715, 'neutral': 0.16125286, 'negative': 0.7466404}",0.7466404,0.16125286,0.092106715
898374697,898374697,https://x.com/Gracchus/status/898374697,2008-08-25T16:44:01+00:00,15979110,15979110,https://x.com/Gracchus,Gracchus,Gracchus,,2008-08-25T07:57:54+00:00,7,3,56,0,0,0,,https://pbs.twimg.com/profile_images/58869404/pony_widget_normal.png,,,False,False,ro,"organizez productia lui Ubisoft, ce retarzi, I'm suposed sa fac grafica, right?",0,0,0,0,0,898374697,898374697,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.30796033, 'neutral': 0.30927178, 'negative': 0.38276783}",0.38276783,0.30927178,0.30796033
898164396,898164396,https://x.com/ililo/status/898164396,2008-08-25T13:10:11+00:00,15109899,15109899,https://x.com/ililo,ililo,Pølìne,,2008-06-13T18:12:26+00:00,64,173,1059,56,5,33,,https://pbs.twimg.com/profile_images/666567264737603584/fdHPgpMS_normal.png,https://pbs.twimg.com/profile_banners/15109899/1447757100,,False,False,fr,@catpointzero Je viens de lire une proposition de stage provenant de chez Ubisoft assistant marketing online bien tentante :),0,0,0,0,0,898163501,898163501,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024878457, 'neutral': 0.13528334, 'negative': 0.8398382}",0.8398382,0.13528334,0.024878457
898058742,898058742,https://x.com/seojobs/status/898058742,2008-08-25T10:24:54+00:00,14631227,14631227,https://x.com/seojobs,seojobs,SEO jobs,SEO/SEM jobs in the US - Search Engine Optimization jobs. For SEO career info follow @onwardsearch and see http://t.co/qVtYF9frfA,2008-05-02T21:16:52+00:00,25867,11,8447,25,823,0,US,https://pbs.twimg.com/profile_images/247412257/seo-jobs_normal.png,,,False,False,da,"Online Marketing Manager - Ubisoft - San Francisco, CA http://tinyurl.com/5jdkrq",0,0,0,0,0,898058742,898058742,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024176536, 'neutral': 0.050879482, 'negative': 0.9249439}",0.9249439,0.050879482,0.024176536
898047391,898047391,https://x.com/gamekyo/status/898047391,2008-08-25T10:02:20+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Far Cry 2, scheduled for the end of the year on PlayStation 3, PC and Xbox.. http://tinyurl.com/64ygxj",0,0,0,0,0,898047391,898047391,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017371502, 'neutral': 0.25489393, 'negative': 0.72773457}",0.72773457,0.25489393,0.017371502
898041231,898041231,https://x.com/xanapa/status/898041231,2008-08-25T09:52:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa News / GC 08 &gt; Ubisoft lance Plan?te Nature: Soucieux du devenir de notre plan?te, Ubisoft.. http://tinyurl.com/6lfk97",0,0,0,0,0,898041231,898041231,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06582826, 'neutral': 0.45439652, 'negative': 0.47977522}",0.47977522,0.45439652,0.06582826
898006100,898006100,https://x.com/n4g_pc/status/898006100,2008-08-25T08:39:22+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Far Cry 2 Dated for PAL/Australia: Gameplayer are reporting that Ubisoft just issue.. http://tinyurl.com/0,0,0,0,0,0,898006100,898006100,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027524471, 'neutral': 0.3461899, 'negative': 0.6262856}",0.6262856,0.3461899,0.027524471
898006070,898006070,https://x.com/N4G/status/898006070,2008-08-25T08:39:19+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Far Cry 2 Dated for PAL/Australia: Gameplayer are reporting that Ubisoft just issued t.. http://tinyurl.com/5cszfx,0,0,0,0,0,898006070,898006070,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056975797, 'neutral': 0.09399824, 'negative': 0.849026}",0.849026,0.09399824,0.056975797
897988635,897988635,https://x.com/Gracchus/status/897988635,2008-08-25T07:59:54+00:00,15979110,15979110,https://x.com/Gracchus,Gracchus,Gracchus,,2008-08-25T07:57:54+00:00,7,3,56,0,0,0,,https://pbs.twimg.com/profile_images/58869404/pony_widget_normal.png,,,False,False,en,hate that Ubisoft project that will ruin next 2 month,0,0,0,0,0,897988635,897988635,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010826927, 'neutral': 0.031584594, 'negative': 0.95758855}",0.95758855,0.031584594,0.010826927
897577570,897577570,https://x.com/MrKLM/status/897577570,2008-08-24T20:49:12+00:00,8005012,8005012,https://x.com/MrKLM,MrKLM,Kieran Manzi,"Lover of music, technology, & the human connection. Graduate of @ohiou. Live Events/Entertainment Professional.",2007-08-06T23:31:01+00:00,2204,603,36011,24376,92,1283,"Zanesville, Ohio",https://pbs.twimg.com/profile_images/1735172290923417600/XAbCP8En_normal.jpg,https://pbs.twimg.com/profile_banners/8005012/1673807303,,False,False,en,"Topics Include: PC Gaming, EAvTake Two, GTA4 PC, Flagship Closing, Harry Potter MMO? Ubisoft & Wii...",0,0,0,0,0,897577570,897577570,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024432134, 'neutral': 0.12821001, 'negative': 0.84735787}",0.84735787,0.12821001,0.024432134
