id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
130285191141916673,130285191141916673,https://x.com/super_chick115/status/130285191141916673,2011-10-29T14:09:44+00:00,107751673,107751673,https://x.com/super_chick115,super_chick115,inactive account,,2010-01-23T16:17:41+00:00,7,35,164,6,0,14,,https://pbs.twimg.com/profile_images/378800000102173002/2b4082717000011f893367f1d126edbf_normal.jpeg,https://pbs.twimg.com/profile_banners/107751673/1370269372,,False,False,en,Only 17 days until the release of Ubisoft's Assassin's Creed: Revelations,0,0,0,0,0,130285191141916673,130285191141916673,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.046394568, 'neutral': 0.29940608, 'negative': 0.65419936}",0.65419936,0.29940608,0.046394568
130284898471776257,130284898471776257,https://x.com/dajallos/status/130284898471776257,2011-10-29T14:08:35+00:00,370631050,370631050,https://x.com/dajallos,dajallos,萩のつき,ミュージカルもドラマも映画も最近はなんでも。,2011-09-09T10:59:30+00:00,392,573,26809,19358,10,662,,https://pbs.twimg.com/profile_images/554472564420902912/oepVLNkO_normal.jpeg,https://pbs.twimg.com/profile_banners/370631050/1399259512,,False,False,ja,RT @gamespark Ubisoftが人気ドラマシリーズ『NCIS』のゲーム化を発表 http://t.co/v0JMvgEh,0,0,0,0,0,130284898471776257,130284898471776257,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023103159, 'neutral': 0.26469535, 'negative': 0.7122015}",0.7122015,0.26469535,0.023103159
130281078530379776,130281078530379776,https://x.com/spiele_news/status/130281078530379776,2011-10-29T13:53:24+00:00,88155740,88155740,https://x.com/spiele_news,spiele_news,Spiele News,Keine Gaming News mehr verpassen!,2009-11-07T09:49:13+00:00,565,1284,101283,0,13,0,,https://pbs.twimg.com/profile_images/1011247357/twitter_icon_spiele_news_normal.jpg,,,False,False,de,Ubisoft - Spiele für iOS:  http://t.co/zOIUdUcD,0,1,0,0,0,130281078530379776,130281078530379776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036953844, 'neutral': 0.09235726, 'negative': 0.8706889}",0.8706889,0.09235726,0.036953844
130279762240348160,130279762240348160,https://x.com/GamersCornerCom/status/130279762240348160,2011-10-29T13:48:10+00:00,66211574,66211574,https://x.com/GamersCornerCom,GamersCornerCom,GamersCorner.com,,2009-08-16T22:47:24+00:00,149,45,12768,0,10,0,,https://pbs.twimg.com/profile_images/502482889/eve_normal.jpg,,,False,False,en,Just added : E3 2010: Ubisoft announces Michael Jackson game – dance battle ensues http://t.co/D7oHSFod,0,0,0,0,0,130279762240348160,130279762240348160,"<a href=""http://www.gamerscorner.com"" rel=""nofollow"">FKJljkl kjloeifjlj</a>",http://www.gamerscorner.com,FKJljkl kjloeifjlj,"{'positive': 0.043074224, 'neutral': 0.2042328, 'negative': 0.75269294}",0.75269294,0.2042328,0.043074224
130279515606888448,130279515606888448,https://x.com/BrillDeals2Day/status/130279515606888448,2011-10-29T13:47:11+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,130279515606888448,130279515606888448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
130277774903615488,130277774903615488,https://x.com/_OnceUponaChild/status/130277774903615488,2011-10-29T13:40:16+00:00,330657845,330657845,https://x.com/_OnceUponaChild,_OnceUponaChild,Chris Price,"Please enjoy looking through the many items we sell for children ranging from kids clothes, toys, sweets, books and educational needs.",2011-07-06T23:28:29+00:00,670,1384,1040,1,3,15,"Manchester, England",https://pbs.twimg.com/profile_images/1434382276/britishhomepageorg_normal.jpg,,,False,False,en,Surf's Up Xbox 360 by Ubisoft Surfs UP http://t.co/NSvCAivu #surfsup #xbox,0,0,0,0,0,130277774903615488,130277774903615488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025974952, 'neutral': 0.14861347, 'negative': 0.82541156}",0.82541156,0.14861347,0.025974952
130276867222671361,130276867222671361,https://x.com/makinmovesmike3/status/130276867222671361,2011-10-29T13:36:40+00:00,342098114,342098114,https://x.com/makinmovesmike3,makinmovesmike3,MakinMovesWithMike,,2011-07-25T13:43:44+00:00,144,220,9372,111,3,362,United States,https://pbs.twimg.com/profile_images/940749236014067712/IVYSfg1V_normal.jpg,https://pbs.twimg.com/profile_banners/342098114/1513127071,,False,False,en,Ubisoft Bringing New PSN Content This Winter and Beyond http://t.co/StpCDc0Q via @Playstation,0,0,0,0,0,130276867222671361,130276867222671361,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.015027454, 'neutral': 0.39763632, 'negative': 0.58733624}",0.58733624,0.39763632,0.015027454
130276654978310144,130276654978310144,https://x.com/GameFreaks247/status/130276654978310144,2011-10-29T13:35:49+00:00,360630715,360630715,https://x.com/GameFreaks247,GameFreaks247,GameFreaks247,The best Gaming and Technology website on the internet. Latest gaming and technology news/updates. #gaming #technology http://t.co/FRyoUhP07d,2011-08-23T14:27:53+00:00,494,16,16146,0,9,2,New York,https://pbs.twimg.com/profile_images/2634709713/6e7c4d86f02df7439753ae84a921f4c4_normal.png,,,False,False,en,Ubisoft brings leading franchises to iOS: The publishing giant said Assassin's Creed Rearmed for the iOS is avai... http://t.co/s7kR1pSs,0,0,0,0,0,130276654978310144,130276654978310144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031797584, 'neutral': 0.42571524, 'negative': 0.54248714}",0.54248714,0.42571524,0.031797584
130274994004557826,130274994004557826,https://x.com/Gamenew/status/130274994004557826,2011-10-29T13:29:13+00:00,198117827,198117827,https://x.com/Gamenew,Gamenew,Gamenew,Auf diesem Channel findest du immer die neusten Infos der Gamesbranche.,2010-10-03T11:59:56+00:00,94,7,43597,0,0,1,,https://pbs.twimg.com/profile_images/1654439731/image_normal.jpg,,,False,False,de,"4Players: Ubisoft - Spiele für iOS: Ubisoft hat die Entwicklung von neuen Spielen für iPad, iPhone und iPod touc... http://t.co/xqmCu7U6",0,0,0,0,0,130274994004557826,130274994004557826,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0134417815, 'neutral': 0.3983633, 'negative': 0.58819497}",0.58819497,0.3983633,0.0134417815
130274989470531585,130274989470531585,https://x.com/WoEDfm_News/status/130274989470531585,2011-10-29T13:29:12+00:00,110406743,110406743,https://x.com/WoEDfm_News,WoEDfm_News,WoeD.fm News,+++The best Club-Hits+++,2010-02-01T12:44:07+00:00,229,0,59760,0,5,0,Datteln in Deutschland,https://pbs.twimg.com/profile_images/1673615839/woed_ava_normal.jpg,,,False,False,de,"Ubisoft - Spiele für iOS: Ubisoft hat die Entwicklung von neuen Spielen für iPad, iPhone und iPod touch bekannt ... http://t.co/ZSRrOqNv",0,0,0,0,0,130274989470531585,130274989470531585,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015822427, 'neutral': 0.35939318, 'negative': 0.6247844}",0.6247844,0.35939318,0.015822427
130271964601384960,130271964601384960,https://x.com/twiddle_thumbs/status/130271964601384960,2011-10-29T13:17:11+00:00,50089330,50089330,https://x.com/twiddle_thumbs,twiddle_thumbs,Julien F.,"Prof de #FLE, écriture en cours de loading... ex Chef de Projet CRM @UMusicFrance & CM @StudioBagel",2009-06-23T20:20:02+00:00,872,1023,14595,275,45,1491,Twitterland,https://pbs.twimg.com/profile_images/1169234369/JPGT01_normal.jpg,https://pbs.twimg.com/profile_banners/50089330/1354011523,,False,False,fr,RT @TigerlilyApps: Ubisoft prépare l'adaptation d'Assassin's Creed et Les Lapins Crétins sur Facebook http://t.co/WU52xRcX,0,0,0,0,0,130271964601384960,130271964601384960,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.016773771, 'neutral': 0.40692496, 'negative': 0.5763013}",0.5763013,0.40692496,0.016773771
130271683633364992,130271683633364992,https://x.com/GameSourceIT/status/130271683633364992,2011-10-29T13:16:04+00:00,41557658,41557658,https://x.com/GameSourceIT,GameSourceIT,Gamesource.it,"Dal 2008 la tua risorsa per i videogiochi | Recensioni, hands on, first look, soluzioni, interviste, press tour e altro ancora.",2009-05-21T09:27:41+00:00,582,236,32330,233,32,371,Italy,https://pbs.twimg.com/profile_images/1770536309427179520/kzAhvW8O_normal.jpg,https://pbs.twimg.com/profile_banners/41557658/1710963705,,False,False,it,Rayman Origins: lo staff Ubisoft d&agrave; spettacolo al Paris Games Week http://t.co/b0u9AQ9x,0,0,0,0,0,130271683633364992,130271683633364992,"<a href=""http://www.gamesource.it"" rel=""nofollow"">gamesource</a>",http://www.gamesource.it,gamesource,"{'positive': 0.040650405, 'neutral': 0.11842413, 'negative': 0.84092546}",0.84092546,0.11842413,0.040650405
130270798404521984,130270798404521984,https://x.com/Sex_Kontakt/status/130270798404521984,2011-10-29T13:12:33+00:00,231944223,231944223,https://x.com/Sex_Kontakt,Sex_Kontakt,Direkt-Sexkontakte,Reale #Sexkontakte Dates - 1 Monat kostenlos für Twitter Follower hier klicken: http://t.co/I4gSOZaW0S,2010-12-29T22:11:53+00:00,4353,3629,117633,29,46,3586,,https://pbs.twimg.com/profile_images/1299938912/Sexkontakt_normal.jpg,https://pbs.twimg.com/profile_banners/231944223/1377620708,,False,False,de,"#Trends Neue Facebook-Spiele von Ubisoft: CSI Miami, Dr. House und NCIS: Spiele-Hersteller Ubisoft kündigte glei... http://t.co/vN5P2l1F",0,0,0,0,0,130270798404521984,130270798404521984,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021914467, 'neutral': 0.0786352, 'negative': 0.89945036}",0.89945036,0.0786352,0.021914467
130270564836323330,130270564836323330,https://x.com/gabysdating/status/130270564836323330,2011-10-29T13:11:37+00:00,235320282,235320282,https://x.com/gabysdating,gabysdating,G. Gomez,Informative Tweets zu Seitensprung und Fremdgehen,2011-01-07T22:13:17+00:00,1225,549,116727,2,26,3385,,https://pbs.twimg.com/profile_images/1215506087/Fotolia_4451678_M_normal.jpg,,,False,False,de,"#Trends Neue Facebook-Spiele von Ubisoft: CSI Miami, Dr. House und NCIS: Spiele-Hersteller Ubisoft kündigte glei... http://t.co/ElpA2lqr",0,0,0,0,0,130270564836323330,130270564836323330,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01941024, 'neutral': 0.09248085, 'negative': 0.8881089}",0.8881089,0.09248085,0.01941024
130270541750870016,130270541750870016,https://x.com/frauen_berlin/status/130270541750870016,2011-10-29T13:11:32+00:00,245841516,245841516,https://x.com/frauen_berlin,frauen_berlin,Sexkontakte Berlin,Hier gibt es Info zu Sexkontakte Berlin,2011-02-01T15:51:48+00:00,1122,175,59962,1,0,4338,,https://pbs.twimg.com/profile_images/1231814550/K.Heller_normal.jpg,https://pbs.twimg.com/profile_banners/245841516/1364402871,,False,False,de,"#Trends Neue Facebook-Spiele von Ubisoft: CSI Miami, Dr. House und NCIS: Spiele-Hersteller Ubisoft kündigte glei... http://t.co/4yZbd71p",0,0,0,0,0,130270541750870016,130270541750870016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017349064, 'neutral': 0.09539098, 'negative': 0.88725996}",0.88725996,0.09539098,0.017349064
130270411454824448,130270411454824448,https://x.com/GameLover32/status/130270411454824448,2011-10-29T13:11:01+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,en,Assassin's Creed Revelations by UBI Soft http://t.co/MGmWAj7 via @amazon #PS3 #Games,0,0,0,0,0,130270411454824448,130270411454824448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026337558, 'neutral': 0.15562089, 'negative': 0.8180416}",0.8180416,0.15562089,0.026337558
130269704660070400,130269704660070400,https://x.com/AmberSky1982/status/130269704660070400,2011-10-29T13:08:12+00:00,341971049,341971049,https://x.com/AmberSky1982,AmberSky1982,Jeremy,"I love Games. Some PC games but must of all my Xbox 360. It has to be the best gaming console out there. Kinect!!! Fav games: Halo's, AC's, CoD's, and WoW.",2011-07-25T07:51:40+00:00,180,328,9900,0,20,17,,https://pbs.twimg.com/profile_images/1472245335/adphot1_normal.jpg,,,False,False,en,Assassin's Creed: Revelations Adds Strategy Elements With Den Defense: Ubisoft has released a trailer highlighti... http://t.co/EJOR5HDB,0,0,0,0,0,130269704660070400,130269704660070400,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0342284, 'neutral': 0.29969797, 'negative': 0.6660736}",0.6660736,0.29969797,0.0342284
130269681864028161,130269681864028161,https://x.com/Tigerlily/status/130269681864028161,2011-10-29T13:08:07+00:00,67812605,67812605,https://x.com/Tigerlily,Tigerlily,Tigerlily,"THE SOCIAL CUSTOMER ENGAGEMENT COMPANY _
We help companies turn users into buyers & buyers into advocates through a rich mix of technology and expertise",2009-08-22T04:21:04+00:00,1575,472,4305,98,153,269,Paris,https://pbs.twimg.com/profile_images/378800000433376929/31fedc8f6806164a55b87ba8055206c0_normal.png,https://pbs.twimg.com/profile_banners/67812605/1425660203,,False,False,fr,Ubisoft prépare l'adaptation d'Assassin's Creed et Les Lapins Crétins sur Facebook http://t.co/YK2QdhRQ,0,1,0,0,0,130269681864028161,130269681864028161,"<a href=""http://www.nibirutech.com/mobilerss-google-reader-iphone.html"" rel=""nofollow"">MobileRSS</a>",http://www.nibirutech.com/mobilerss-google-reader-iphone.html,MobileRSS,"{'positive': 0.035912883, 'neutral': 0.32232627, 'negative': 0.6417608}",0.6417608,0.32232627,0.035912883
130268537079083009,130268537079083009,https://x.com/PlayStationT/status/130268537079083009,2011-10-29T13:03:34+00:00,393009855,393009855,https://x.com/PlayStationT,PlayStationT,PlayStationTeam,One of the biggest Polish portal dedicated to the PlayStation. We have everything you want to find on the PlayStation family of consoles.,2011-10-17T21:58:29+00:00,16,0,1453,0,0,1,Zyrardow/Poland,https://pbs.twimg.com/profile_images/1813195857/bbb_normal.png,,,False,False,pl,Ubisoft szykuje ofensywę na PSN http://t.co/JlPlb3Rc,0,0,0,0,0,130268537079083009,130268537079083009,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",http://www.linksalpha.com/,LinksAlpha,"{'positive': 0.03473738, 'neutral': 0.40318263, 'negative': 0.56208}",0.56208,0.40318263,0.03473738
130266247844728832,130266247844728832,https://x.com/SOSGamers/status/130266247844728832,2011-10-29T12:54:28+00:00,117548088,117548088,https://x.com/SOSGamers,SOSGamers,SOS Gamers,"Toda la información sobre el mundo de los videojuegos. Somos especialistas en juegos japoneses, pero hablamos de todo ♥. No te pierdas nuestras noticias.",2010-02-25T22:11:54+00:00,660,330,26701,69,42,200,España,https://pbs.twimg.com/profile_images/888132042197790721/r7ZtEP-O_normal.jpg,https://pbs.twimg.com/profile_banners/117548088/1452942451,,False,False,es,Presentadas las primeras imágenes de Project Haste: Ubisoft está dispuesta a sacar rentabilidad a las plataforma... http://t.co/CUw6mVBI,0,0,0,0,0,130266247844728832,130266247844728832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016191749, 'neutral': 0.30515236, 'negative': 0.67865586}",0.67865586,0.30515236,0.016191749
130266074871635968,130266074871635968,https://x.com/sex_privat/status/130266074871635968,2011-10-29T12:53:47+00:00,258998048,258998048,https://x.com/sex_privat,sex_privat,Sex in BW,#Sexkontakte #BW . Freunde von #Sex_in_BW und Kontaktanzeigen kommen auf ihre Kosten. Hier die Informationen und News,2011-02-28T23:24:22+00:00,975,130,94525,3,12,33723,,https://pbs.twimg.com/profile_images/1258021379/Maria_Gerster_normal.jpg,https://pbs.twimg.com/profile_banners/258998048/1364403304,,False,False,de,"Neue Facebook-Spiele von Ubisoft: CSI Miami, Dr. House und NCIS: Spiele-Hersteller Ubisoft kündigte gleich drei ... http://t.co/IwaBjXy1",0,0,0,0,0,130266074871635968,130266074871635968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016934317, 'neutral': 0.10725675, 'negative': 0.8758089}",0.8758089,0.10725675,0.016934317
130265631550476290,130265631550476290,https://x.com/BrillDeals2Day/status/130265631550476290,2011-10-29T12:52:01+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,130265631550476290,130265631550476290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
130264508940816384,130264508940816384,https://x.com/sex_bayern/status/130264508940816384,2011-10-29T12:47:33+00:00,252145474,252145474,https://x.com/sex_bayern,sex_bayern,Sexkontakte Bayern,#Sexkontakte #Bayern und #Sex in Bayern. Privat Sex finden in Bayern. News und Trends,2011-02-14T15:52:08+00:00,1577,314,119793,1,21,31896,,https://pbs.twimg.com/profile_images/378800000391668686/e4a69857862ee5a786f4073d744eee14_normal.jpeg,https://pbs.twimg.com/profile_banners/252145474/1377978435,,False,False,de,"#Trends Neue Facebook-Spiele von Ubisoft: CSI Miami, Dr. House und NCIS: Spiele-Hersteller Ubisoft kündigte glei... http://t.co/7Dw2cJSF",0,0,0,0,0,130264508940816384,130264508940816384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019203067, 'neutral': 0.08412103, 'negative': 0.8966759}",0.8966759,0.08412103,0.019203067
130264504683606016,130264504683606016,https://x.com/sex_bayern/status/130264504683606016,2011-10-29T12:47:32+00:00,252145474,252145474,https://x.com/sex_bayern,sex_bayern,Sexkontakte Bayern,#Sexkontakte #Bayern und #Sex in Bayern. Privat Sex finden in Bayern. News und Trends,2011-02-14T15:52:08+00:00,1577,314,119793,1,21,31896,,https://pbs.twimg.com/profile_images/378800000391668686/e4a69857862ee5a786f4073d744eee14_normal.jpeg,https://pbs.twimg.com/profile_banners/252145474/1377978435,,False,False,de,"Neue Facebook-Spiele von Ubisoft: CSI Miami, Dr. House und NCIS: Spiele-Hersteller Ubisoft kündigte gleich drei ... http://t.co/7Dw2cJSF",0,0,0,0,0,130264504683606016,130264504683606016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01724652, 'neutral': 0.10394092, 'negative': 0.8788125}",0.8788125,0.10394092,0.01724652
130264360223375360,130264360223375360,https://x.com/SOSGamers/status/130264360223375360,2011-10-29T12:46:58+00:00,117548088,117548088,https://x.com/SOSGamers,SOSGamers,SOS Gamers,"Toda la información sobre el mundo de los videojuegos. Somos especialistas en juegos japoneses, pero hablamos de todo ♥. No te pierdas nuestras noticias.",2010-02-25T22:11:54+00:00,660,330,26701,69,42,200,España,https://pbs.twimg.com/profile_images/888132042197790721/r7ZtEP-O_normal.jpg,https://pbs.twimg.com/profile_banners/117548088/1452942451,,False,False,es,"Ubisoft anuncia el desarrollo de Babel Rising: Ubisoft, en el marco del Digital Day, ha anunciado el desarrollo ... http://t.co/q0GA56a7",0,0,0,0,0,130264360223375360,130264360223375360,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013493501, 'neutral': 0.38683078, 'negative': 0.5996757}",0.5996757,0.38683078,0.013493501
130262360161128448,130262360161128448,https://x.com/MrtinTalbot/status/130262360161128448,2011-10-29T12:39:01+00:00,95974600,95974600,https://x.com/MrtinTalbot,MrtinTalbot,Martin Talbot,"Curious nature for things like new tech, graphics, games, photos, food, wine and bourbon. By day work at @FrimaStudios",2009-12-10T20:15:35+00:00,1212,1799,11989,359,63,1667,"Québec, Canada",https://pbs.twimg.com/profile_images/508090685191249920/JKPArVHi_normal.jpeg,https://pbs.twimg.com/profile_banners/95974600/1409973195,,False,False,fr,Join my level 3 safe house at Ubisoft Studio De Québec in Quebec #PleaseStayCalm #zombies,0,0,0,0,0,130262360161128448,130262360161128448,"<a href=""http://www.pleasestaycalm.com"" rel=""nofollow"">Please Stay Calm</a>",http://www.pleasestaycalm.com,Please Stay Calm,"{'positive': 0.10076682, 'neutral': 0.13747838, 'negative': 0.76175475}",0.76175475,0.13747838,0.10076682
130262293928886273,130262293928886273,https://x.com/GPenverne/status/130262293928886273,2011-10-29T12:38:45+00:00,116242857,116242857,https://x.com/GPenverne,GPenverne,Grégoire,"DevBack

#symfony #php",2010-02-21T18:34:37+00:00,447,65,22366,1070,45,47,France,https://pbs.twimg.com/profile_images/1113746966981283845/B70KpWdF_normal.png,https://pbs.twimg.com/profile_banners/116242857/1554390359,,False,False,fr,Le kinect vous apprend à vous défendre http://t.co/jUaVpStN #kinect #ubisoft #xbox,0,0,0,0,0,130262293928886273,130262293928886273,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.08732686, 'neutral': 0.31296206, 'negative': 0.5997111}",0.5997111,0.31296206,0.08732686
130261940600713216,130261940600713216,https://x.com/affaere_berlin/status/130261940600713216,2011-10-29T12:37:21+00:00,253304319,253304319,https://x.com/affaere_berlin,affaere_berlin,Fremdgehen Berlin,Tipps und Trends zu #Fremdgehen und #Sexkontakte in und um Berlin.,2011-02-16T23:53:57+00:00,855,357,47652,7,8,4381,,https://pbs.twimg.com/profile_images/1246639937/Marina_Edel_normal.jpg,https://pbs.twimg.com/profile_banners/253304319/1377098637,,False,False,de,"#Trends Neue Facebook-Spiele von Ubisoft: CSI Miami, Dr. House und NCIS: Spiele-Hersteller Ubisoft kündigte glei... http://t.co/a2rk88m6",0,0,0,0,0,130261940600713216,130261940600713216,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019588243, 'neutral': 0.084564164, 'negative': 0.89584756}",0.89584756,0.084564164,0.019588243
130261756676284416,130261756676284416,https://x.com/privatkontakte/status/130261756676284416,2011-10-29T12:36:37+00:00,242404181,242404181,https://x.com/privatkontakte,privatkontakte,Erotische Kontakte,erotischekontakte | privatkontakte | privatsex | erotik | fremdgehen | frauen kontakte | erotikkontakte,2011-01-24T18:15:15+00:00,998,485,117046,2,13,3791,,https://pbs.twimg.com/profile_images/1226735747/Privatkontakte_g_mueller_normal.jpg,,,False,False,de,"Neue Facebook-Spiele von Ubisoft: CSI Miami, Dr. House und NCIS: Spiele-Hersteller Ubisoft kündigte gleich drei ... http://t.co/JfCCgmxD",0,0,0,0,0,130261756676284416,130261756676284416,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017189717, 'neutral': 0.12011265, 'negative': 0.86269754}",0.86269754,0.12011265,0.017189717
130261652301037568,130261652301037568,https://x.com/SweetDeal4U/status/130261652301037568,2011-10-29T12:36:12+00:00,293282628,293282628,https://x.com/SweetDeal4U,SweetDeal4U,SweetDeal,Bringing the greatest deals we can find directly to you on Twitter!,2011-05-05T02:26:23+00:00,20,22,88910,0,0,2,"Dallas, TX",https://pbs.twimg.com/profile_images/1339403275/SwtDeal_normal.jpg,,,False,False,en,Might & Magic: Heroes VI Deluxe Edition [Download] by Ubisoft http://t.co/visz6NAB  #games  #download,0,0,0,0,0,130261652301037568,130261652301037568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026683684, 'neutral': 0.17453822, 'negative': 0.7987781}",0.7987781,0.17453822,0.026683684
130261630041862144,130261630041862144,https://x.com/nieuwgamenieuws/status/130261630041862144,2011-10-29T12:36:07+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,et,Ubisoft met Rainbow Six: Patriots? (Algemeen) http://t.co/mUfRd2JL,0,0,0,0,0,130261630041862144,130261630041862144,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.059052445, 'neutral': 0.072572455, 'negative': 0.86837506}",0.86837506,0.072572455,0.059052445
