id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
340048022778036224,340048022778036224,https://x.com/Ubisoft_UK/status/340048022778036224,2013-05-30T10:12:21+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463819,486,12498,4442,947,5256,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,@DanielElvery Have you tried resetting the game to see if this resolves the issue?,0,0,0,0,0,339816754287108097,339816754287108097,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.087069675, 'neutral': 0.14999546, 'negative': 0.76293486}",0.76293486,0.14999546,0.087069675
340049340112457729,340049340112457729,https://x.com/zesumat/status/340049340112457729,2013-05-30T10:17:35+00:00,130870805,130870805,https://x.com/zesumat,zesumat,zesumat,,2010-04-08T15:40:29+00:00,96,49,1670,7683,1,276,,https://pbs.twimg.com/profile_images/1782703444744110080/zu-GwPKa_normal.jpg,,,False,False,de,Ubisoft wird auf der E3 u.A. Splinter Cell und South Park zeigen. Das lohnt sich ja.,0,0,0,0,0,340049340112457729,340049340112457729,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.012876607, 'neutral': 0.18729003, 'negative': 0.79983336}",0.79983336,0.18729003,0.012876607
340047831345803264,340047831345803264,https://x.com/Thrillka/status/340047831345803264,2013-05-30T10:11:35+00:00,106691869,106691869,https://x.com/Thrillka,Thrillka,Jéssica Llinares,"Anterior: Nosplay, Nosappetece, ABC videojuegos y tecnología, Meristation. Mi tienda en: https://t.co/P3dI2GqWkF Co-creadora: https://t.co/vqfub9djFO",2010-01-20T10:41:19+00:00,1666,396,83353,218,92,3198,"Brighton, UK",https://pbs.twimg.com/profile_images/654524151/slime_normal.jpg,https://pbs.twimg.com/profile_banners/106691869/1447670759,,False,False,es,Ubisoft lanza el videojuego «Rabbids Go Phone» para Windows Phone 7 http://t.co/mJ3LFcTap6 vía @nosappetece,0,1,0,0,0,340047831345803264,340047831345803264,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023570085, 'neutral': 0.34068957, 'negative': 0.63574034}",0.63574034,0.34068957,0.023570085
340047818511228930,340047818511228930,https://x.com/amfc86/status/340047818511228930,2013-05-30T10:11:32+00:00,183720106,183720106,https://x.com/amfc86,amfc86,AMFC,,2010-08-27T18:37:31+00:00,504,1007,242535,2,36,41,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1085264244306669568/ZJsiRVeX_normal.jpg,,,False,False,en,News: Ubisoft to reveal 'exclusive next-gen games' at E3 http://t.co/TJ3Pw9pew1,0,0,0,0,0,340047818511228930,340047818511228930,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.023842938, 'neutral': 0.27847496, 'negative': 0.69768214}",0.69768214,0.27847496,0.023842938
340047811154415616,340047811154415616,https://x.com/amfc86/status/340047811154415616,2013-05-30T10:11:30+00:00,183720106,183720106,https://x.com/amfc86,amfc86,AMFC,,2010-08-27T18:37:31+00:00,504,1007,242535,2,36,41,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1085264244306669568/ZJsiRVeX_normal.jpg,,,False,False,en,News: Ubisoft: PS4/Xbox One install base could 'double' current-gen's first two-year sales http://t.co/JuneUQqEkj,0,0,0,0,0,340047811154415616,340047811154415616,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.07635171, 'neutral': 0.27339652, 'negative': 0.65025175}",0.65025175,0.27339652,0.07635171
340047713938853888,340047713938853888,https://x.com/nosappetece/status/340047713938853888,2013-05-30T10:11:07+00:00,1053503588,1053503588,https://x.com/nosappetece,nosappetece,nosappetece,"Información diaria sobre apps de iOS, Android y Windows Phone. Apps de productividad, redes sociales, videojuegos, viajes, recetas y tecnología en general.",2013-01-01T21:17:54+00:00,384,765,1581,0,23,1,España,https://pbs.twimg.com/profile_images/3072897367/65f78ebc51dfc4c8a2548fd49f57dd97_normal.jpeg,https://pbs.twimg.com/profile_banners/1053503588/1357474363,,False,False,es,Ubisoft lanza el videojuego «Rabbids Go Phone» para Windows Phone 7 http://t.co/VMUO0Jv4Fi,0,0,0,0,0,340047713938853888,340047713938853888,"<a href=""http://www.nosappetece.com"" rel=""nofollow"">Nosappetece</a>",http://www.nosappetece.com,Nosappetece,"{'positive': 0.0219962, 'neutral': 0.3351937, 'negative': 0.64281017}",0.64281017,0.3351937,0.0219962
340047691256049664,340047691256049664,https://x.com/ITDevNL/status/340047691256049664,2013-05-30T10:11:02+00:00,896065706,896065706,https://x.com/ITDevNL,ITDevNL,ITDev Solutions,"Enterprise Hosting, Enterprise Email, Dedicated support, Datacenter, Enterprise Services",2012-10-21T20:06:01+00:00,282,1714,247164,0,13,0,"Houten, Netherlands",https://pbs.twimg.com/profile_images/805184362417455105/yshb0vMp_normal.jpg,https://pbs.twimg.com/profile_banners/896065706/1488114951,,False,False,qme,#Gerucht #Ubisoft #onthult #op #E3 #nieuwe #racegame #The #Crew http://t.co/EN5WM5MNSr,0,0,0,0,0,340047691256049664,340047691256049664,"<a href=""http://www.itdev.nl"" rel=""nofollow"">ITDev Solutions</a>",http://www.itdev.nl,ITDev Solutions,"{'positive': 0.09549049, 'neutral': 0.10344273, 'negative': 0.8010668}",0.8010668,0.10344273,0.09549049
340047426947780608,340047426947780608,https://x.com/Portaltic/status/340047426947780608,2013-05-30T10:09:59+00:00,84563913,84563913,https://x.com/Portaltic,Portaltic,Portaltic.es,"Portal sobre nuevas tecnologías, ciberseguridad, RRSS y ocio digital de @europapress. Vídeos en https://t.co/qOkG4hb2YZ. Contacto: tecnologia@portaltic.es",2009-10-23T11:18:18+00:00,38254,340,118253,1002,1865,44298,Madrid,https://pbs.twimg.com/profile_images/518021728719499264/3EKA_Yzb_normal.jpeg,https://pbs.twimg.com/profile_banners/84563913/1452624312,,False,False,es,"#PS4 y #XboxOne se venderán el doble de rápido que la anterior generación de #consolas, según @Ubisoft http://t.co/ghE9Jp4p6j",0,1,0,0,0,340047426947780608,340047426947780608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.027061034, 'neutral': 0.26189193, 'negative': 0.711047}",0.711047,0.26189193,0.027061034
340047360732311553,340047360732311553,https://x.com/Housemarque/status/340047360732311553,2013-05-30T10:09:43+00:00,85564894,85564894,https://x.com/Housemarque,Housemarque,Housemarque,Housemarque is a Helsinki based developer and a part of the PlayStation family!,2009-10-27T13:10:42+00:00,82796,415,6606,8312,647,900,"Helsinki, Finland",https://pbs.twimg.com/profile_images/1567468220352790534/H3Z5dYpm_normal.jpg,https://pbs.twimg.com/profile_banners/85564894/1676477280,,False,True,en,@InsertDiskII Outland is a Ubisoft IP. If they ask us...,1,0,1,0,0,340027382939402241,340027382939402241,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.11261086, 'neutral': 0.12760624, 'negative': 0.75978285}",0.75978285,0.12760624,0.11261086
340047277781553153,340047277781553153,https://x.com/TechinPro/status/340047277781553153,2013-05-30T10:09:23+00:00,588662237,588662237,https://x.com/TechinPro,TechinPro,TechinPro,"Ενημέρωση για ό, τι υπάρχει στον κόσμο της τεχνολογίας και όχι μόνο.",2012-05-23T23:34:34+00:00,167,534,3945,75,3,13,Greece,https://pbs.twimg.com/profile_images/470741701909151746/2uye_8_T_normal.png,https://pbs.twimg.com/profile_banners/588662237/1401067681,,False,False,el,Οι τίτλοι της Ubisoft για την E3 2013: H Ubisoft ανακοίνωσε τους τίτλους που θα παρουσιάσει στην φετινή έκθεση... http://t.co/fFC4qEPZuK,0,0,0,0,0,340047277781553153,340047277781553153,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.051163826, 'neutral': 0.226094, 'negative': 0.72274214}",0.72274214,0.226094,0.051163826
340046954081964032,340046954081964032,https://x.com/ps5kopennl/status/340046954081964032,2013-05-30T10:08:06+00:00,1208365400,1208365400,https://x.com/ps5kopennl,ps5kopennl,PlayStation5kopen.nl,"🎮 De #PS5 en #PlayStation5 community van Nederland + voorraad updates van alle webshops.

Unofficial fan page. Not affiliated with Sony",2013-02-22T13:02:00+00:00,2207,4,2156,5,0,492,Nederland,https://pbs.twimg.com/profile_images/1731704235497050112/YbItr70J_normal.jpg,,,False,False,en,Ubisoft werkt aan racegame 'The Crew'? http://t.co/K3CmUOMqzd,0,0,0,0,0,340046954081964032,340046954081964032,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.052698817, 'neutral': 0.1020466, 'negative': 0.84525454}",0.84525454,0.1020466,0.052698817
340046632676651008,340046632676651008,https://x.com/NGB_ES/status/340046632676651008,2013-05-30T10:06:49+00:00,1397371358,1397371358,https://x.com/NGB_ES,NGB_ES,NextGenBlog.es,Somos una web española dedicada a dar las últimas novedades sobre videojuegos...,2013-05-02T14:43:06+00:00,46,9,391,4,0,3,Sevilla,https://pbs.twimg.com/profile_images/3783480179/87e46fb528888aa3a1c02538a577e72a_normal.png,https://pbs.twimg.com/profile_banners/1397371358/1370909851,,False,False,es,Nuevo: Ubisoft da su lista de juegos para el E3 http://t.co/aWtwUQSzCT,0,2,0,0,0,340046632676651008,340046632676651008,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023039473, 'neutral': 0.15870838, 'negative': 0.8182521}",0.8182521,0.15870838,0.023039473
340046226139516929,340046226139516929,https://x.com/gamerzona/status/340046226139516929,2013-05-30T10:05:12+00:00,188272343,188272343,https://x.com/gamerzona,gamerzona,GamerZona,"Juegos, Consolas, Análisis, reportajes y todo sobre la cultura del videojuego",2010-09-08T10:06:54+00:00,9630,276,30785,54,211,4812,Madrid,https://pbs.twimg.com/profile_images/1234505834/1_normal.png,https://pbs.twimg.com/profile_banners/188272343/1415797800,,False,False,es,Ubisoft podría amenazar el trono de Gran Turismo 6 y Forza 5 con The Crew http://t.co/Xvvw5GJ7P1,0,0,0,0,0,340046226139516929,340046226139516929,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.077047154, 'neutral': 0.40759644, 'negative': 0.5153565}",0.5153565,0.40759644,0.077047154
340046165766705152,340046165766705152,https://x.com/EVerezub/status/340046165766705152,2013-05-30T10:04:58+00:00,493089729,493089729,https://x.com/EVerezub,EVerezub,Evgeny Verezub,IT BREAKING NEWS,2012-02-15T12:44:13+00:00,110,104,83622,65,11,8814,Moscow,https://pbs.twimg.com/profile_images/829957402598449152/xwWgU6F-_normal.jpg,https://pbs.twimg.com/profile_banners/493089729/1486712171,,False,False,cs,Ubisoft на E3 2013 http://t.co/Bqc45gQWbH,0,0,0,0,0,340046165766705152,340046165766705152,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.06428684, 'neutral': 0.09837553, 'negative': 0.8373376}",0.8373376,0.09837553,0.06428684
340046154228199425,340046154228199425,https://x.com/FechuChannel/status/340046154228199425,2013-05-30T10:04:55+00:00,1003834224,1003834224,https://x.com/FechuChannel,FechuChannel,FechuChannel #PUNIOdePIEDRA,"Contenido diario en mi canal de youtube👇
Youtube: https://t.co/A0YYIDFXCO
Twitch: https://t.co/Yq6QNEmtqk",2012-12-11T11:29:18+00:00,1005,165,34201,10328,20,8110,"Gijón, Asturias, España",https://pbs.twimg.com/profile_images/1069560633463586816/Dmaogo1I_normal.jpg,https://pbs.twimg.com/profile_banners/1003834224/1629732655,,False,False,es,Ubisoft prepara sorpresas para el E3: http://t.co/No2IVGymRb,0,0,0,0,0,340046154228199425,340046154228199425,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025678685, 'neutral': 0.3361176, 'negative': 0.6382037}",0.6382037,0.3361176,0.025678685
340046017095405570,340046017095405570,https://x.com/JagatPlay/status/340046017095405570,2013-05-30T10:04:22+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,in,"Akhirnya, Watch... http://t.co/QKMQ5z6xAq
 #action #gamingnews #next-gen #openworld #ps3 #Ubisoft #UbisoftMontreal #watchdogs #WiiU #Xbox360",0,0,0,0,0,340046017095405570,340046017095405570,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.040487465, 'neutral': 0.32521734, 'negative': 0.6342952}",0.6342952,0.32521734,0.040487465
340045961869021184,340045961869021184,https://x.com/KompaundTone550/status/340045961869021184,2013-05-30T10:04:09+00:00,606365145,606365145,https://x.com/KompaundTone550,KompaundTone550,Олег Шевченко,#Взаимный фолловинг.#Новости  #Происшествия #Катастрофы #Расследования #Политика #Экономика #Финансы  #Образование  #Анекдоты #Рецепты #Здоровье,2012-06-12T12:35:47+00:00,5817,6047,563912,21,24,1203,Киев,https://pbs.twimg.com/profile_images/2301635645/dd8ofr9lpn1ny4f4rhnu_normal.jpeg,https://pbs.twimg.com/profile_banners/606365145/1358536692,,False,False,ru,Ubisoft покажет много интересного на этой E3 - http://t.co/z08xzWVmXn,0,0,0,0,0,340045961869021184,340045961869021184,"<a href=""http://erased2111_wM4A2MWMSU.com"" rel=""nofollow"">erased2111_wM4A2MWMSU</a>",http://erased2111_wM4A2MWMSU.com,erased2111_wM4A2MWMSU,"{'positive': 0.02171993, 'neutral': 0.42747626, 'negative': 0.5508038}",0.5508038,0.42747626,0.02171993
340045859993571329,340045859993571329,https://x.com/PSinsideDE/status/340045859993571329,2013-05-30T10:03:45+00:00,1026381518,1026381518,https://x.com/PSinsideDE,PSinsideDE,PSinside,Only PlayStation ! Eure Quelle für alles rund um das Thema PlayStation!,2012-12-21T13:21:19+00:00,89,18,9290,9,5,3426,,https://pbs.twimg.com/profile_images/1079868032619634691/Q4117Vz8_normal.jpg,https://pbs.twimg.com/profile_banners/1026381518/1546295638,,False,False,de,Arbeitet Ubisoft an einem Rennspiel namens The Crew? http://t.co/tm84COfxv2 #playstation4 #thecrew #ubisoft #race #racing,0,0,0,0,0,340045859993571329,340045859993571329,"<a href=""http://www.psinside.de"" rel=""nofollow"">PSinside</a>",http://www.psinside.de,PSinside,"{'positive': 0.029974865, 'neutral': 0.057496585, 'negative': 0.9125286}",0.9125286,0.057496585,0.029974865
340045827412213761,340045827412213761,https://x.com/Poutan_Editions/status/340045827412213761,2013-05-30T10:03:37+00:00,857709468,857709468,https://x.com/Poutan_Editions,Poutan_Editions,Editions du Poutan,#Histoire #Patrimoine #Beaujolais #Régionalisme #Romans #BD #Polars 👉 Le Cuvier #Villefranche https://t.co/Nue7dhSsqZ,2012-10-02T08:45:47+00:00,918,1151,11764,4998,62,1237,Villefranche-sur-Saône,https://pbs.twimg.com/profile_images/1272841921824686080/Egzimeqq_normal.jpg,https://pbs.twimg.com/profile_banners/857709468/1616054522,,False,False,fr,Offre d'emploi Responsable Edition et Licensing H/F Ubisoft CDI IdF | @scoopit http://t.co/J7y4UTIYGP,0,0,0,0,0,340045827412213761,340045827412213761,"<a href=""http://www.scoop.it"" rel=""nofollow"">Scoop.it</a>",http://www.scoop.it,Scoop.it,"{'positive': 0.034855105, 'neutral': 0.06678253, 'negative': 0.8983624}",0.8983624,0.06678253,0.034855105
340045710403727361,340045710403727361,https://x.com/akia343/status/340045710403727361,2013-05-30T10:03:09+00:00,830655488,830655488,https://x.com/akia343,akia343,Компьютерные игры,,2012-09-18T09:01:14+00:00,1623,126,37269,0,17,14,,https://pbs.twimg.com/profile_images/3247520793/4fa37d033c90916d0d83e04b92098271_normal.jpeg,https://pbs.twimg.com/profile_banners/830655488/1360749982,,False,False,ru,Ubisoft покажет много интересного на этой E3 http://t.co/21iX3j54we,0,0,0,0,0,340045710403727361,340045710403727361,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021285716, 'neutral': 0.41750854, 'negative': 0.56120574}",0.56120574,0.41750854,0.021285716
340045354709962753,340045354709962753,https://x.com/Spillbyen/status/340045354709962753,2013-05-30T10:01:44+00:00,82573618,82573618,https://x.com/Spillbyen,Spillbyen,Spillbyen.no,Spillbyen.no,2009-10-15T08:52:41+00:00,158,594,3154,0,5,0,Norge,https://pbs.twimg.com/profile_images/1124221598/spillbyen_normal.png,,,False,False,no,Hvilke spill vil Ubisoft presentere på årets E3-messe?: Den 11. til 13. juni går årets store spillmesse av sta... http://t.co/tQphp4kR0e,0,0,0,0,0,340045354709962753,340045354709962753,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017137723, 'neutral': 0.15373452, 'negative': 0.8291277}",0.8291277,0.15373452,0.017137723
340045277354414080,340045277354414080,https://x.com/GamesTribune/status/340045277354414080,2013-05-30T10:01:26+00:00,19857915,19857915,https://x.com/GamesTribune,GamesTribune,GTM,"📚 Editorial independiente de las revistas GTM y @kaibun_es ¡Amor por el #videojuego y el papel! 🎮

¡Descubre nuestras redes!  👉 https://t.co/cBsP2TgzcI",2009-02-01T13:46:56+00:00,37874,782,96750,41378,401,28389,Spain,https://pbs.twimg.com/profile_images/1616074894353076224/_ZAe_N5z_normal.jpg,https://pbs.twimg.com/profile_banners/19857915/1707492952,,False,True,es,Destacamos: Ubisoft asegura que la próxima generación venderá el doble http://t.co/Gn52FaGxny,0,1,0,0,0,340045277354414080,340045277354414080,"<a href=""http://www.gamestribune.com"" rel=""nofollow"">Games Tribune Destacados</a>",http://www.gamestribune.com,Games Tribune Destacados,"{'positive': 0.01974702, 'neutral': 0.34965822, 'negative': 0.6305947}",0.6305947,0.34965822,0.01974702
340045275089469440,340045275089469440,https://x.com/MesmorphGaming/status/340045275089469440,2013-05-30T10:01:25+00:00,771628032,771628032,https://x.com/MesmorphGaming,MesmorphGaming,Mesmorph Gaming,Gaming News every day!,2012-08-21T14:40:45+00:00,8555,5,14419,2082,131,587,NYC,https://pbs.twimg.com/profile_images/1718332090805100544/7C49clrn_normal.jpg,https://pbs.twimg.com/profile_banners/771628032/1498321049,,False,False,en,Splinter Cell Blacklist Spies vs Mercs Interview With Ubisoft Developer Geoff Ellenor http://t.co/gqUSgO0UkB,0,4,1,0,0,340045275089469440,340045275089469440,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.048141085, 'neutral': 0.06295683, 'negative': 0.88890207}",0.88890207,0.06295683,0.048141085
340045171381137408,340045171381137408,https://x.com/forsp123/status/340045171381137408,2013-05-30T10:01:01+00:00,267220580,267220580,https://x.com/forsp123,forsp123,forsp,,2011-03-16T14:47:26+00:00,4,12,392,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ru,Rayman Legends выйдет на PS Vita 3 сентября: Компания Ubisoft-разработчик платформенных игр сообщает о продолж... http://t.co/3FijtHfJzg,0,0,0,0,0,340045171381137408,340045171381137408,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019308228, 'neutral': 0.21538126, 'negative': 0.7653105}",0.7653105,0.21538126,0.019308228
340045156076093440,340045156076093440,https://x.com/ubisoftbe/status/340045156076093440,2013-05-30T10:00:57+00:00,237219812,237219812,https://x.com/ubisoftbe,ubisoftbe,Ubisoft Belgium,Welcome to the official Ubisoft Belgium Twitter account! 👋 Follow us for the latest news about all #Ubisoft games. 🎮 Support: @UbisoftSupport,2011-01-12T10:35:30+00:00,11062,273,4739,1656,0,2668,Belgium,https://pbs.twimg.com/profile_images/1668969997677232128/NztSCvWv_normal.jpg,https://pbs.twimg.com/profile_banners/237219812/1686748431,,False,False,nl,@cd_BE Heel erg cool!,1,0,0,0,0,340036246040633344,340036246040633344,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013752738, 'neutral': 0.067653276, 'negative': 0.918594}",0.918594,0.067653276,0.013752738
340045117224275968,340045117224275968,https://x.com/CJuegosPC/status/340045117224275968,2013-05-30T10:00:48+00:00,400762369,400762369,https://x.com/CJuegosPC,CJuegosPC,CJuegosPc,Info sobre #VideoJuegos,2011-10-29T14:50:05+00:00,93,25,30476,0,9,206,Barranquilla (Colombia),https://pbs.twimg.com/profile_images/378800000606777332/0c6621b4d5651d4304b1663b792e2c51_normal.jpeg,https://pbs.twimg.com/profile_banners/400762369/1381963877,,False,False,es,Ubisoft podría amenazar el trono de Gran Turismo 6 y Forza 5 con The Crew: El título competiría contra los dos... http://t.co/3PetiWl1ql,0,0,0,0,0,340045117224275968,340045117224275968,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.1041154, 'neutral': 0.3759237, 'negative': 0.5199609}",0.5199609,0.3759237,0.1041154
340045018272239616,340045018272239616,https://x.com/SuresteGaming/status/340045018272239616,2013-05-30T10:00:24+00:00,1415129695,1415129695,https://x.com/SuresteGaming,SuresteGaming,Sureste Gaming,,2013-05-09T09:54:41+00:00,11,11,7585,0,10,0,,https://pbs.twimg.com/profile_images/3637438595/a85b5b65e1a9aff4b894897362632943_normal.png,https://pbs.twimg.com/profile_banners/1415129695/1368138315,,False,False,es,Ubisoft podría amenazar el trono de Gran Turismo 6 y Forza 5 con The Crew: Ubisoft podría contraatacar con The... http://t.co/DuVlw4tRh9,0,0,0,0,0,340045018272239616,340045018272239616,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03631386, 'neutral': 0.3411999, 'negative': 0.6224862}",0.6224862,0.3411999,0.03631386
340044948613263360,340044948613263360,https://x.com/OnlinePearl/status/340044948613263360,2013-05-30T10:00:08+00:00,767875423,767875423,https://x.com/OnlinePearl,OnlinePearl,Online Pearl,"Wij maken uw parel op het web waar!
Websites, webshops, zoekoptimalisatie, SEO, maatwerk PHP oplossingen, internet marketing, hosting en email.",2012-08-19T16:53:13+00:00,6,8,3717,0,1,0,Venlo,https://pbs.twimg.com/profile_images/2792293069/38b59de1e3e242a666d5b0fa610001b7_normal.jpeg,,,False,False,nl,'Ubisoft werkt aan MMO van bekende reeks' http://t.co/nTrpESKxJU,0,0,0,0,0,340044948613263360,340044948613263360,"<a href=""http://www.online-pearl.nl/"" rel=""nofollow"">Online Pearl</a>",http://www.online-pearl.nl/,Online Pearl,"{'positive': 0.026973888, 'neutral': 0.1094594, 'negative': 0.86356664}",0.86356664,0.1094594,0.026973888
340044683122204672,340044683122204672,https://x.com/E3Feed/status/340044683122204672,2013-05-30T09:59:04+00:00,43150784,43150784,https://x.com/E3Feed,E3Feed,E3Feed,"E3feed automatically gathers e3-related news from around 100 sites and spits it out in one spot, just for you.",2009-05-28T17:12:30+00:00,91,2,24972,0,6,7,,https://pbs.twimg.com/profile_images/986045311/e3feed_icon_normal.png,,,False,False,en,"Trending at E3Feed: 13 stories about ""Ubisoft"" in last 24hrs. Search it: http://t.co/g0JLTOXq21 #e3",0,0,0,0,0,340044683122204672,340044683122204672,"<a href=""http://e3feed.com"" rel=""nofollow"">E3Feed Autotweet</a>",http://e3feed.com,E3Feed Autotweet,"{'positive': 0.02641804, 'neutral': 0.12299265, 'negative': 0.85058933}",0.85058933,0.12299265,0.02641804
340044610392961025,340044610392961025,https://x.com/EZemlin/status/340044610392961025,2013-05-30T09:58:47+00:00,567243309,567243309,https://x.com/EZemlin,EZemlin,Новости IT,"Новости IT индустрии: развитие свободного ПО, облачные вычисления, события крупных IT компаний, компьютерная безопасность и другое.",2012-04-30T11:44:37+00:00,319,1155,55085,0,4,0,,https://pbs.twimg.com/profile_images/3241277910/080b8372b80625920f4d445a2121f1f7_normal.jpeg,,,False,False,ru,Ubisoft на E3 2013: Компания Ubisoft анонсировала свое участие в ежегодном мероприятии Е3 2013. Выставка пройдет... http://t.co/DFDX6oGy2M,0,0,0,0,0,340044610392961025,340044610392961025,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0134953875, 'neutral': 0.35871384, 'negative': 0.62779075}",0.62779075,0.35871384,0.0134953875
340044489513115649,340044489513115649,https://x.com/gameActus/status/340044489513115649,2013-05-30T09:58:18+00:00,448849715,448849715,https://x.com/gameActus,gameActus,Game Actus,"L'actualité des jeux vidéo en temps réel, tous les dernières news pour les #gamers #console ou #Pc. Suivez nous aussi sur facebook :",2011-12-28T12:55:17+00:00,47311,24264,196606,25,205,28523,France,https://pbs.twimg.com/profile_images/1719846418/1325092111_human-folder-games_normal.png,,,False,False,fr,The Crew: le nouveau jeu d'Ubisoft Reflections? http://t.co/l2fdpllBMy - Gamers,0,0,0,0,0,340044489513115649,340044489513115649,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05221531, 'neutral': 0.13331553, 'negative': 0.8144692}",0.8144692,0.13331553,0.05221531
