id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
5293918972,5293918972,https://x.com/GameQuarter/status/5293918972,2009-10-30T18:15:47+00:00,18832437,18832437,https://x.com/GameQuarter,GameQuarter,GameQuarter,GameQuarter is een redactionele entiteit die het laatste gamenieuws brengt. Blijf op de hoogte door het lezen van onze bevindingen in onze reviews.,2009-01-10T11:39:45+00:00,773,200,10720,24,11,215,Belgium,https://pbs.twimg.com/profile_images/1584523767681880065/ro2tSIZ7_normal.jpg,https://pbs.twimg.com/profile_banners/18832437/1666614926,,False,False,nl,Rabbids Go Home met nieuwe video: De afgelopen drie jaar wist Ubisoft ons ieder najaar te voorzien van Rayman R.. http://bit.ly/1HFQYx,0,0,0,0,0,5293918972,5293918972,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025372608, 'neutral': 0.4857235, 'negative': 0.48890382}",0.48890382,0.4857235,0.025372608
5293707808,5293707808,https://x.com/grandprixracer/status/5293707808,2009-10-30T18:06:39+00:00,48047941,48047941,https://x.com/grandprixracer,grandprixracer,Katy Pirates,"grandmother, internet marketer, loves racing, sports, and love Vegas",2009-06-17T17:53:59+00:00,261,851,7996,197,6,0,New Mexico,https://pbs.twimg.com/profile_images/303814679/Katie1_normal.jpg,,,False,False,en,Ubisoft Transforms The Racing Road With Monster 4X4 Stunt Racer (IGN Wii)|Monster 4x4: Stunt Racer (Wii) Get your .. http://oohja.com/x1uym,0,0,0,0,0,5293707808,5293707808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02813509, 'neutral': 0.26991484, 'negative': 0.70195}",0.70195,0.26991484,0.02813509
5293607167,5293607167,https://x.com/JustATish/status/5293607167,2009-10-30T18:02:23+00:00,22668054,22668054,https://x.com/JustATish,JustATish,Tish McDermott,"Tish comes from a heritage rich in art, design, and music . Creativity is essential to life and unconvential ideas were the norm.",2009-03-03T19:54:01+00:00,407,248,8744,322,38,281,North Carolina,https://pbs.twimg.com/profile_images/1035323723069489154/gDPlSRRK_normal.jpg,https://pbs.twimg.com/profile_banners/22668054/1535675386,,False,False,en,Video game industry news #followfriday @gamekicker @ubisoft @Gametweeter,0,0,0,0,0,5293607167,5293607167,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029639943, 'neutral': 0.15761425, 'negative': 0.8127458}",0.8127458,0.15761425,0.029639943
5293514450,5293514450,https://x.com/twofoot_tom/status/5293514450,2009-10-30T17:58:34+00:00,44021913,44021913,https://x.com/twofoot_tom,twofoot_tom,Tom,Video games - 24/7!,2009-06-02T01:04:40+00:00,10467,13774,11471,2,36,0,,https://pbs.twimg.com/profile_images/252436755/videogame_normal.jpg,,,False,False,en,#E3 Ubisoft Transforms The Racing Road With Monster 4X4 Stunt Racer http://bit.ly/4iyg2g,0,0,0,0,0,5293514450,5293514450,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034207884, 'neutral': 0.24259792, 'negative': 0.72319424}",0.72319424,0.24259792,0.034207884
5293464038,5293464038,https://x.com/SAPO_GameOver/status/5293464038,2009-10-30T17:56:25+00:00,28538823,28538823,https://x.com/SAPO_GameOver,SAPO_GameOver,SAPO GameOver,A revista online de videojogos do SAPO,2009-04-03T10:41:31+00:00,842,18,15791,0,20,2056,"Lisboa, Portugal",https://pbs.twimg.com/profile_images/481110943565230082/0bPE4c2h_normal.jpeg,https://pbs.twimg.com/profile_banners/28538823/1398245961,,False,False,pt,Rabbids Go Home: Nova promo: Da Ubisoft chega mais uma divertida promo de Rabbids Go Home. http://bit.ly/CoU8n,0,0,0,0,0,5293464038,5293464038,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011907725, 'neutral': 0.2836935, 'negative': 0.70439875}",0.70439875,0.2836935,0.011907725
5293408159,5293408159,https://x.com/toward_reality/status/5293408159,2009-10-30T17:54:02+00:00,78362575,78362575,https://x.com/toward_reality,toward_reality,Toward Reality,"Follow Toward Reality for VR and AR news.
The biggest challenge for gaming is the move toward reality.
#Oculus #MagicLeap #Vive #ValveIndex",2009-09-29T17:08:57+00:00,1196,437,22139,2817,125,1,,https://pbs.twimg.com/profile_images/561144955817566208/uck05M7h_normal.png,https://pbs.twimg.com/profile_banners/78362575/1422660569,,False,False,en,IGN: Ubisoft Transforms The Racing Road With Monster 4X4 Stunt Racer: Monster 4x4: Stunt Racer (Wii)Get you.. http://bit.ly/45L9Gh,0,0,0,0,0,5293408159,5293408159,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027211959, 'neutral': 0.25135615, 'negative': 0.7214319}",0.7214319,0.25135615,0.027211959
5293210346,5293210346,https://x.com/Fill_Lip/status/5293210346,2009-10-30T17:45:28+00:00,26459953,26459953,https://x.com/Fill_Lip,Fill_Lip,Phillip Pena,College student interested in meeting new people and learning about the world. Follow me and I'll follow you back .,2009-03-25T09:00:45+00:00,2705,3842,46941,2,10,21,"San Diego, California",https://pbs.twimg.com/profile_images/109430683/2f597263b71b32c9d2a85c1427a038ce_normal.jpg,,,False,False,en,Ubisoft Transforms The Racing Road With Monster 4X4 Stunt Racer: Monster 4x4: Stunt Racer (Wii)Get your big whe.. http://bit.ly/45L9Gh,0,0,0,0,0,5293210346,5293210346,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025580477, 'neutral': 0.27449533, 'negative': 0.6999242}",0.6999242,0.27449533,0.025580477
5293083303,5293083303,https://x.com/_Mudkip/status/5293083303,2009-10-30T17:40:02+00:00,68889579,68889579,https://x.com/_Mudkip,_Mudkip,Mudkip,,2009-08-26T03:22:59+00:00,384,988,39531,0,0,0,,https://pbs.twimg.com/profile_images/505480095/1256006599844_normal.jpg,,,False,False,en,Ubisoft Transforms The Racing Road With Monster 4X4 Stunt Racer: Monster 4x4: Stunt Racer (Wii)Get your big whe.. http://bit.ly/45L9Gh,0,0,0,0,0,5293083303,5293083303,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025580477, 'neutral': 0.27449533, 'negative': 0.6999242}",0.6999242,0.27449533,0.025580477
5293034144,5293034144,https://x.com/MyeNews/status/5293034144,2009-10-30T17:37:57+00:00,60152755,60152755,https://x.com/MyeNews,MyeNews,eNews,"eNews is an IRC service created to view technology, esports, and other news from IRC. Now on Twitter!",2009-07-25T21:23:06+00:00,1062,161,47044,1,20,0,Online,https://pbs.twimg.com/profile_images/333764204/logo1_normal.png,,,False,False,en,[IGN] Ubisoft Transforms The Racing Road With Monster 4X4 Stunt Racer: Monster 4x4: Stunt Racer (Wii)Get y.. http://tinyurl.com/yeqbl3o,0,0,0,0,0,5293034144,5293034144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029605737, 'neutral': 0.20290515, 'negative': 0.7674891}",0.7674891,0.20290515,0.029605737
5292861540,5292861540,https://x.com/gamingman31/status/5292861540,2009-10-30T17:30:41+00:00,69837611,69837611,https://x.com/gamingman31,gamingman31,Dook,"This is a collection of some of my favorite gaming blogs. Know of any other good ones, send me a message.",2009-08-29T10:13:55+00:00,1375,2078,4802,0,5,0,,https://pbs.twimg.com/profile_images/387679247/12713_normal.png,,,False,False,en,Ubisoft Transforms The Racing Road With Monster 4X4 Stunt Racer http://cli.gs/ph8PM,0,0,0,0,0,5292861540,5292861540,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033996, 'neutral': 0.2575439, 'negative': 0.7084601}",0.7084601,0.2575439,0.033996
5292184676,5292184676,https://x.com/PepeBarrascout/status/5292184676,2009-10-30T17:02:09+00:00,14180781,14180781,https://x.com/PepeBarrascout,PepeBarrascout,Pepe Barrascout 🇬🇹,"Católico. Diseñador Gráfico, Consultor de Proyectos y Tecnologías para la Web. Podcaster. Usuario de Linux. #Escuintla #Guatemala🇬🇹",2008-03-19T23:40:26+00:00,598,74,137402,0,25,2475,"Guatemala, Guatemala",https://pbs.twimg.com/profile_images/1765081482/pepe-las-vegas_normal.png,https://pbs.twimg.com/profile_banners/14180781/1642124844,,False,False,ca,"Primeras impresiones de Assassin?s Creed 2: En los Hard Days 09 de Ubisoft, Assassin’s Creed 2 era el rey. El jueg... http://bit.ly/3PDp8t",0,0,0,0,0,5292184676,5292184676,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062387932, 'neutral': 0.31777084, 'negative': 0.6198413}",0.6198413,0.31777084,0.062387932
5292161687,5292161687,https://x.com/InfamousP/status/5292161687,2009-10-30T17:01:12+00:00,20609096,20609096,https://x.com/InfamousP,InfamousP,Pip Smoke,"Int€rnationa££y made, dome$tically paid. IG: infam0usP 🤙🏾 all RTs =/= endorsements #LAKERS #DODGERS #BoltsGang ⚡️ #CFC #FCB",2009-02-11T18:28:59+00:00,2022,964,255570,46683,46,17480,84-tre,https://pbs.twimg.com/profile_images/1611492800771530752/FFz3ovCX_normal.jpg,https://pbs.twimg.com/profile_banners/20609096/1622325329,,False,False,en,@Ezyf oh no doubt. Ubisoft hasn't fucked up a Rainbow 6 or Ghost Recon single-player campaign yet,0,0,0,0,0,5292137568,5292137568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.116857186, 'neutral': 0.33818775, 'negative': 0.5449551}",0.5449551,0.33818775,0.116857186
5291966075,5291966075,https://x.com/JakenBear/status/5291966075,2009-10-30T16:53:09+00:00,3321441,3321441,https://x.com/JakenBear,JakenBear,Jake Reardon,Chief Logic Officer Vagabond Dog. Co-creator of Always Sometimes Monsters. #DogGoneGolfing World Champion.{ https://t.co/rwnQhel2ft }.,2007-04-03T13:54:48+00:00,1781,1956,10108,6472,96,1287,Toronto,https://pbs.twimg.com/profile_images/1557206604939919360/r8jHuV1K_normal.jpg,https://pbs.twimg.com/profile_banners/3321441/1619134470,,False,False,en,Playing Assassin's Creed 2 at Ubisoft Montreal.  It's a tough job but somebody has to do it right??,0,0,0,0,0,5291966075,5291966075,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20546676, 'neutral': 0.378897, 'negative': 0.41563627}",0.41563627,0.378897,0.20546676
5291692090,5291692090,https://x.com/HardgamerNews/status/5291692090,2009-10-30T16:42:12+00:00,54559820,54559820,https://x.com/HardgamerNews,HardgamerNews,Hardgamer.News,,2009-07-07T14:22:06+00:00,936,364,2842,1,33,238,São Paulo,https://pbs.twimg.com/profile_images/374393043/twitterProfilePhoto_normal.jpg,,,False,False,pt,"Ubisoft mostra novo sistema de manobras de Shaun White Snowboarding 2
 com WiiMotion Plus. http://migre.me/al6A",0,0,0,0,0,5291692090,5291692090,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030146224, 'neutral': 0.20607989, 'negative': 0.76377386}",0.76377386,0.20607989,0.030146224
5290800487,5290800487,https://x.com/gamemun/status/5290800487,2009-10-30T16:07:13+00:00,16891178,16891178,https://x.com/gamemun,gamemun,Gamemun,http://t.co/si4rcOQBKQ เว็บไซต์เกมอันดับต้นๆที่ผลิตข่าวให้คุณอ่านทุกวัน !,2008-10-21T18:46:39+00:00,344,114,7422,0,21,141,Thailand,https://pbs.twimg.com/profile_images/1544337898/gm_normal.png,,,False,False,et,Ubisoft คุย Assassin’s Creed II แรงต่อเนื่อง http://bit.ly/45TZgZ,0,0,0,0,0,5290800487,5290800487,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06484702, 'neutral': 0.29106897, 'negative': 0.64408404}",0.64408404,0.29106897,0.06484702
5290628015,5290628015,https://x.com/aiviLivia/status/5290628015,2009-10-30T16:00:33+00:00,39653745,39653745,https://x.com/aiviLivia,aiviLivia,Livia Uezato,,2009-05-13T01:29:25+00:00,77,145,1729,655,3,46,Brazil,https://pbs.twimg.com/profile_images/378800000014190381/4d64a3068d08143ca7f48a6a0a490272_normal.jpeg,,,False,False,en,"RT @abduzeedo @ubisoft_brazil is looking for 2D artist, 3D artists, animators and UI artists for its Porto Alegre studio",0,0,0,0,0,5290628015,5290628015,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028917214, 'neutral': 0.09607214, 'negative': 0.8750107}",0.8750107,0.09607214,0.028917214
5290516788,5290516788,https://x.com/Zuler/status/5290516788,2009-10-30T15:56:13+00:00,21106726,21106726,https://x.com/Zuler,Zuler,Zuler,Thinking of Borderlands 2 makes me drool.,2009-02-17T17:09:53+00:00,128,171,16747,19,9,102,,https://pbs.twimg.com/profile_images/1504105952/HandsomeJack_normal.jpg,,,False,False,en,"@baconsarnie59 If there's any Ubisoft peeps around, ask them if what you're playing is the final build or not.",0,0,0,0,0,5290516788,5290516788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050448995, 'neutral': 0.10982807, 'negative': 0.83972293}",0.83972293,0.10982807,0.050448995
5290493422,5290493422,https://x.com/philhellary/status/5290493422,2009-10-30T15:55:18+00:00,16738718,16738718,https://x.com/philhellary,philhellary,Phil Hellary,"Finance director working in healthcare. Tech enthusiast and ex-theoretical astrophysicist living in Richmond, London.",2008-10-14T14:38:17+00:00,103,88,2170,78,3,121,"Richmond, London",https://pbs.twimg.com/profile_images/1113091304857260034/FWUU44Fb_normal.png,https://pbs.twimg.com/profile_banners/16738718/1554216771,,False,False,en,"Ugh, annoying. @Ubisoft's download servers are painfully slow. To top that, my download of 3.46gb stopped at 3.2gb and can't be continued.",0,0,0,0,0,5290493422,5290493422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011700782, 'neutral': 0.03279629, 'negative': 0.955503}",0.955503,0.03279629,0.011700782
5290234313,5290234313,https://x.com/GamesPassion/status/5290234313,2009-10-30T15:45:03+00:00,18495001,18495001,https://x.com/GamesPassion,GamesPassion,GamesPassion,"Follow your Games Passion Here! We will be feeding all Game News, Updates, Tips and Reviews. We hope to help you pursue and follow your Passion.",2008-12-31T01:34:27+00:00,469,382,36601,9,9,1,,https://pbs.twimg.com/profile_images/136360516/GamerA_normal.png,,,False,False,en,Full Tracklist for Just Dance Revealed by Publisher Ubisoft (Just Dance) http://trigeia.us/?7VHQX,0,0,0,0,0,5290234313,5290234313,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015764806, 'neutral': 0.08143143, 'negative': 0.9028038}",0.9028038,0.08143143,0.015764806
5290180447,5290180447,https://x.com/GamerFeed/status/5290180447,2009-10-30T15:42:55+00:00,39313152,39313152,https://x.com/GamerFeed,GamerFeed,GamerFeed,"Video game news, rumors, previews, opinions and podcasts. Your personal video game IV.",2009-05-11T18:53:16+00:00,151,54,74462,0,6,0,"New York, NY",https://pbs.twimg.com/profile_images/207192535/Mega_Man_normal.jpg,,,False,False,en,Ubisoft: Splinter Cell franchise a 360 exclusive “until further notice” http://ff.im/-aKv2X,0,0,0,0,0,5290180447,5290180447,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.018112967, 'neutral': 0.17674863, 'negative': 0.8051384}",0.8051384,0.17674863,0.018112967
5290046106,5290046106,https://x.com/gamesin/status/5290046106,2009-10-30T15:37:38+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"Ubisoft: Splinter Cell franchise a 360 exclusive &#8220;until further notice&#8221;: 
Ubisoft&#8217;s Canadian .. http://tinyurl.com/yl54p2a",0,0,0,0,0,5290046106,5290046106,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022923995, 'neutral': 0.16541716, 'negative': 0.81165886}",0.81165886,0.16541716,0.022923995
5289950388,5289950388,https://x.com/RussTafari/status/5289950388,2009-10-30T15:33:53+00:00,24294992,24294992,https://x.com/RussTafari,RussTafari,Russ Tafari,"Music Producer, Web Mogul, Horror Movie fanatic, and all around cool guy.",2009-03-14T00:48:47+00:00,466,101,12872,0,17,407,"Slidell, LA",https://pbs.twimg.com/profile_images/3476313496/ef300aec66944e7f422b6e7c4286a703_normal.jpeg,https://pbs.twimg.com/profile_banners/24294992/1358467945,,False,False,en,RT @PlayStationTEAM #FF @Prophessional @Sony @dj_christy @Ubisoft @gamentalk @russtafari @Doom_CMYK @AdamSmithx99 (cont… RT @AdamSmithx99,0,0,0,0,0,5289950388,5289950388,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08951196, 'neutral': 0.17051099, 'negative': 0.73997706}",0.73997706,0.17051099,0.08951196
5289950375,5289950375,https://x.com/gamer1337/status/5289950375,2009-10-30T15:33:53+00:00,68423730,68423730,https://x.com/gamer1337,gamer1337,Russ Tafari Gaming,A hardcore gamer and awesome father. Follow on #Twitch for live streams https://t.co/VcEw94Bcas,2009-08-24T14:47:24+00:00,392,310,1213,3,6,40,"Pearl River, LA",https://pbs.twimg.com/profile_images/437363031/gamer_normal.jpg,https://pbs.twimg.com/profile_banners/68423730/1496327431,,False,False,en,RT @PlayStationTEAM #FF @Prophessional @Sony @dj_christy @Ubisoft @gamentalk @russtafari @Doom_CMYK @AdamSmithx99 (cont… RT @AdamSmithx99,0,0,0,0,0,5289950375,5289950375,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08951196, 'neutral': 0.17051099, 'negative': 0.73997706}",0.73997706,0.17051099,0.08951196
5289621410,5289621410,https://x.com/games_de/status/5289621410,2009-10-30T15:20:54+00:00,53644685,53644685,https://x.com/games_de,games_de,Deutsche Games News,Keine News aus der Spielewelt mehr verpassen! @games_de hält dich immer fresh!,2009-07-04T10:38:58+00:00,889,172,90396,0,36,0,DeUtScHlAnD,https://pbs.twimg.com/profile_images/296788526/gamenews_normal.jpg,,,False,False,de,"CSI: Tödliche Absichten - Neue Screenshots aus dem Adventure: Der Publisher Ubisoft veröffentlicht ne.. http://bit.ly/327FSv
 #gamestar",0,0,0,0,0,5289621410,5289621410,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.041710075, 'neutral': 0.11904125, 'negative': 0.8392487}",0.8392487,0.11904125,0.041710075
